id,info,rname,sname,star
15596730,莫德雷德,m*****,安卓bili服,SSR
15596731,斯忒诺,e*****,安卓bili服,SR
15596732,玄奘三藏,d*****,安卓bili服,SSR
15596733,骑士迪昂,d*****,安卓bili服,SR
15596734,兰斯洛特,5*****,ios服,SR
15596735,李书文,白*****,安卓bili服,SR
15596736,齐格飞,樱*****,安卓bili服,SR
15596737,斯忒诺,樱*****,安卓bili服,SR
15596738,弗兰肯斯坦,c*****,安卓bili服,SR
15596739,玉藻猫,O*****,ios服,SR
15596740,骑士迪昂,O*****,ios服,SR
15596741,玛丽·安托瓦内特,O*****,ios服,SR
15596742,罗摩,y*****,ios服,SR
15596743,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15596744,卡米拉,c*****,ios服,SR
15596745,玉藻猫,冬*****,安卓bili服,SR
15596746,阿蒂拉,2*****,安卓bili服,SSR
15596747,阿斯托尔福,e*****,ios服,SR
15596748,玉藻猫,r*****,安卓bili服,SR
15596749,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15596750,俄里翁,时*****,ios服,SSR
15596751,贝奥武夫,丿*****,安卓bili服,SR
15596752,玄奘三藏,小*****,ios服,SSR
15596753,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15596754,罗摩,8*****,ios服,SR
15596755,莫德雷德,1*****,ios服,SSR
15596756,南丁格尔,f*****,安卓bili服,SSR
15596757,卫宫,n*****,安卓bili服,SR
15596758,女王梅芙,e*****,ios服,SSR
15596759,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15596760,贞德,赤*****,安卓联运服,SSR
