id,info,rname,sname,star
16266977,卫宫〔Assassin〕,t*****,安卓bili服,SR
16266978,开膛手杰克,3*****,安卓bili服,SSR
16266979,玄奘三藏,v*****,ios服,SSR
16266980,骑士迪昂,蝴*****,安卓bili服,SR
16266981,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16266982,弗拉德三世,雪*****,安卓bili服,SSR
16266983,李书文,A*****,安卓联运服,SR
16266984,卫宫,o*****,安卓bili服,SR
16266985,卡米拉,狂*****,安卓bili服,SR
16266986,玉藻猫,小*****,ios服,SR
16266987,李书文,夜*****,安卓bili服,SR
16266988,卫宫,e*****,ios服,SR
16266989,伊丽莎白·巴托里,4*****,安卓bili服,SR
16266990,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
16266991,卫宫,3*****,ios服,SR
16266992,李书文,丢*****,安卓bili服,SR
16266993,托马斯·爱迪生,p*****,安卓bili服,SR
16266994,斯忒诺,小*****,安卓bili服,SR
16266995,阿塔兰忒,真*****,安卓bili服,SR
16266996,卫宫〔Assassin〕,Y*****,ios服,SR
16266997,伊丽莎白·巴托里,m*****,安卓bili服,SR
16266998,李书文,王*****,安卓联运服,SR
16266999,玉藻猫,f*****,ios服,SR
16267000,伊丽莎白·巴托里,幻*****,安卓bili服,SR
16267001,玛尔达,石*****,ios服,SR
16267002,玛丽·安托瓦内特,d*****,安卓bili服,SR
16267003,李书文,马*****,安卓bili服,SR
16267004,迦尔纳,暴*****,安卓bili服,SSR
16267005,骑士迪昂,侑*****,安卓联运服,SR
16267006,女王梅芙,1*****,安卓bili服,SSR
16267007,贝奥武夫,1*****,安卓bili服,SR
16267008,玉藻猫,圣*****,安卓bili服,SR
16267009,阿塔兰忒,圣*****,安卓bili服,SR
16267010,玄奘三藏,七*****,安卓bili服,SSR
16267011,库·丘林[Alter],梦*****,安卓联运服,SSR
16267012,玄奘三藏,绝*****,ios服,SSR
16267013,卫宫,西*****,ios服,SR
16267014,李书文,且*****,安卓联运服,SR
16267015,弗兰肯斯坦,3*****,安卓bili服,SR
16267016,南丁格尔,S*****,ios服,SSR
16267017,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16267018,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16267019,芬恩·麦克库尔,浪*****,安卓bili服,SR
16267020,芬恩·麦克库尔,冯*****,安卓bili服,SR
16267021,李书文,转*****,安卓联运服,SR
16267022,玉藻猫,转*****,安卓联运服,SR
16267023,李书文,V*****,ios服,SR
16267024,伊丽莎白·巴托里,焱*****,安卓bili服,SR
16267025,迦尔纳,a*****,安卓bili服,SSR
16267026,玛尔达,1*****,安卓bili服,SR
16267027,斯忒诺,缘*****,ios服,SR
16267028,尼禄·克劳狄乌斯,d*****,ios服,SR
16267029,美狄亚〔Lily〕,y*****,安卓bili服,SR
16267030,兰斯洛特,1*****,ios服,SR
16267031,李书文,我*****,安卓bili服,SR
16267032,玄奘三藏,我*****,安卓bili服,SSR
16267033,阿塔兰忒,次*****,安卓bili服,SR
16267034,俄里翁,老*****,ios服,SSR
16267035,玄奘三藏,恶*****,安卓联运服,SSR
16267036,李书文,嘟*****,安卓bili服,SR
16267037,玉藻猫,翁*****,安卓bili服,SR
16267038,李书文,阙*****,安卓bili服,SR
16267039,赫拉克勒斯,7*****,ios服,SR
16267040,齐格飞,3*****,安卓bili服,SR
16267041,赫拉克勒斯,西*****,ios服,SR
16267042,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
16267043,李书文,银*****,安卓bili服,SR
16267044,弗朗西斯·德雷克,不*****,安卓bili服,SSR
16267045,赫拉克勒斯,朕*****,ios服,SR
16267046,俄里翁,X*****,ios服,SSR
16267047,李书文,逸*****,安卓bili服,SR
16267048,卡米拉,宇*****,安卓bili服,SR
16267049,阿蒂拉,d*****,ios服,SSR
16267050,阿塔兰忒,k*****,安卓bili服,SR
16267051,阿塔兰忒,k*****,安卓bili服,SR
16267052,玉藻猫,争*****,安卓联运服,SR
16267053,阿周那,櫻*****,ios服,SSR
16267054,玄奘三藏,晓*****,安卓联运服,SSR
16267055,伊丽莎白·巴托里,1*****,安卓联运服,SR
16267056,童谣,H*****,ios服,SR
16267057,李书文,x*****,安卓bili服,SR
16267058,斯忒诺,t*****,安卓bili服,SR
16267059,尼禄·克劳狄乌斯,缘*****,ios服,SR
16267060,阿蒂拉,缘*****,ios服,SSR
16267061,罗摩,比*****,安卓bili服,SR
16267062,李书文,维*****,安卓bili服,SR
16267063,南丁格尔,张*****,ios服,SSR
16267064,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,ios服,SR
16267065,齐格飞,雄*****,安卓bili服,SR
16267066,玛尔达,零*****,安卓bili服,SR
16267067,骑士迪昂,膜*****,安卓bili服,SR
16267068,阿塔兰忒,作*****,ios服,SR
16267069,斯忒诺,D*****,安卓bili服,SR
16267070,玄奘三藏,u*****,ios服,SSR
16267071,玛尔达,f*****,安卓bili服,SR
16267072,卫宫〔Assassin〕,无*****,安卓bili服,SR
16267073,童谣,j*****,安卓bili服,SR
16267074,阿斯托尔福,3*****,安卓bili服,SR
16267075,李书文,l*****,安卓bili服,SR
16267076,李书文,3*****,安卓bili服,SR
