id,info,rname,sname,star
9475404,齐格飞,r*****,ios服,SR
9475405,赫拉克勒斯,铃*****,ios服,SR
9475406,卡米拉,r*****,安卓bili服,SR
9475407,坂田金时,1*****,安卓bili服,SSR
9475408,齐格飞,E*****,ios服,SR
9475409,玉藻猫,m*****,安卓bili服,SR
9475410,女王梅芙,d*****,安卓bili服,SSR
9475411,玛尔达,s*****,ios服,SR
9475412,卫宫〔Assassin〕,j*****,安卓bili服,SR
9475413,玉藻前,a*****,ios服,SSR
9475414,尼禄·克劳狄乌斯,u*****,ios服,SR
9475415,赫拉克勒斯,z*****,安卓bili服,SR
9475416,斯忒诺,y*****,安卓bili服,SR
9475417,迦尔纳,洪*****,安卓bili服,SSR
9475418,玛丽·安托瓦内特,p*****,安卓bili服,SR
9475419,卫宫,p*****,安卓bili服,SR
9475420,骑士迪昂,d*****,安卓bili服,SR
9475421,卫宫〔Assassin〕,g*****,安卓bili服,SR
9475422,坂田金时,羽*****,ios服,SSR
9475423,骑士迪昂,e*****,安卓bili服,SR
9475424,坂田金时,M*****,ios服,SSR
9475425,卫宫,a*****,安卓bili服,SR
9475426,玛丽·安托瓦内特,a*****,安卓bili服,SR
9475427,卡米拉,s*****,安卓bili服,SR
9475428,卫宫,s*****,安卓bili服,SR
9475429,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9475430,开膛手杰克,y*****,ios服,SSR
9475431,玉藻猫,g*****,安卓bili服,SR
9475432,赫拉克勒斯,晒*****,ios服,SR
9475433,坂田金时,眠*****,安卓bili服,SSR
9475434,南丁格尔,j*****,安卓bili服,SSR
9475435,伊丽莎白·巴托里,R*****,ios服,SR
9475436,坂田金时,W*****,ios服,SSR
9475437,卡米拉,s*****,ios服,SR
9475438,芬恩·麦克库尔,z*****,ios服,SR
9475439,阿塔兰忒,h*****,安卓bili服,SR
9475440,玛尔达,c*****,安卓bili服,SR
9475441,罗摩,d*****,安卓bili服,SR
9475442,兰斯洛特,g*****,安卓bili服,SR
9475443,伊丽莎白·巴托里,r*****,安卓bili服,SR
9475444,玉藻猫,r*****,安卓bili服,SR
9475445,玛尔达,1*****,安卓bili服,SR
9475446,兰斯洛特,n*****,安卓bili服,SR
9475447,托马斯·爱迪生,r*****,安卓bili服,SR
9475448,坂田金时,万*****,安卓联运服,SSR
9475449,骑士迪昂,C*****,安卓bili服,SR
9475450,罗摩,d*****,安卓bili服,SR
9475451,阿塔兰忒,漆*****,ios服,SR
9475452,卡米拉,y*****,安卓bili服,SR
9475453,童谣,q*****,安卓bili服,SR
9475454,坂田金时,冥*****,安卓bili服,SSR
9475455,伊丽莎白·巴托里,尚*****,ios服,SR
9475456,阿斯托尔福,z*****,ios服,SR
9475457,卡米拉,洛*****,安卓bili服,SR
9475458,玛尔达,基*****,ios服,SR
9475459,阿斯托尔福,m*****,ios服,SR
9475460,弗朗西斯·德雷克,k*****,安卓bili服,SSR
9475461,玛丽·安托瓦内特,柠*****,ios服,SR
9475462,阿斯托尔福,v*****,安卓bili服,SR
9475463,赫拉克勒斯,×*****,安卓bili服,SR
9475464,玉藻猫,j*****,安卓bili服,SR
9475465,卡米拉,思*****,安卓bili服,SR
9475466,伊丽莎白·巴托里,u*****,安卓bili服,SR
9475467,卫宫,晓*****,安卓bili服,SR
9475468,童谣,晓*****,安卓bili服,SR
9475469,骑士迪昂,c*****,安卓bili服,SR
9475470,阿周那,e*****,ios服,SSR
9475471,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9475472,迦尔纳,J*****,ios服,SSR
9475473,开膛手杰克,w*****,ios服,SSR
9475474,玉藻前,王*****,安卓bili服,SSR
9475475,兰斯洛特,e*****,ios服,SR
9475476,童谣,致*****,安卓bili服,SR
9475477,开膛手杰克,致*****,安卓bili服,SSR
9475478,坂田金时,c*****,ios服,SSR
9475479,海伦娜·布拉瓦茨基,凶*****,ios服,SR
9475480,卫宫〔Assassin〕,凶*****,ios服,SR
9475481,玛尔达,晕*****,安卓bili服,SR
9475482,海伦娜·布拉瓦茨基,g*****,ios服,SR
9475483,阿斯托尔福,7*****,安卓bili服,SR
9475484,坂田金时,6*****,安卓bili服,SSR
9475485,卫宫〔Assassin〕,田*****,安卓bili服,SR
9475486,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
9475487,坂田金时,f*****,ios服,SSR
9475488,海伦娜·布拉瓦茨基,f*****,安卓联运服,SR
9475489,玛尔达,d*****,安卓bili服,SR
9475490,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9475491,齐格飞,c*****,安卓bili服,SR
9475492,齐格飞,股*****,安卓bili服,SR
9475493,齐格飞,w*****,安卓bili服,SR
9475494,齐格飞,夜*****,安卓bili服,SR
9475495,弗兰肯斯坦,s*****,安卓bili服,SR
9475496,罗摩,r*****,安卓bili服,SR
9475497,骑士迪昂,隼*****,安卓bili服,SR
9475498,玛尔达,r*****,安卓bili服,SR
9475499,骑士迪昂,d*****,安卓bili服,SR
9475500,贝奥武夫,浪*****,安卓bili服,SR
9475501,卫宫,h*****,安卓bili服,SR
9475502,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
9475503,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
