id,info,rname,sname,star
30718161,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
30718162,斯忒诺,k*****,安卓bili服,SR
30718163,齐格飞,k*****,安卓bili服,SR
30718164,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
30718165,阿塔兰忒,c*****,ios服,SR
30718166,齐格飞,5*****,ios服,SR
30718167,卫宫,无*****,安卓bili服,SR
30718168,骑士迪昂,6*****,ios服,SR
30718169,迦尔纳,粱*****,安卓bili服,SSR
30718170,弗兰肯斯坦,c*****,安卓bili服,SR
30718171,玛丽·安托瓦内特,b*****,ios服,SR
30718172,托马斯·爱迪生,c*****,安卓bili服,SR
30718173,美狄亚〔Lily〕,e*****,ios服,SR
30718174,骑士迪昂,诱*****,ios服,SR
30718175,俄里翁,X*****,安卓bili服,SSR
30718176,尼古拉·特斯拉,r*****,安卓bili服,SSR
30718177,斯忒诺,U*****,安卓bili服,SR
30718178,卫宫,d*****,安卓bili服,SR
30718179,莫德雷德,喵*****,安卓bili服,SSR
30718180,伊丽莎白·巴托里,w*****,ios服,SR
30718181,卡米拉,w*****,ios服,SR
30718182,伊丽莎白·巴托里,a*****,ios服,SR
30718183,卡米拉,a*****,ios服,SR
30718184,卫宫〔Assassin〕,z*****,安卓bili服,SR
30718185,赫拉克勒斯,如*****,安卓bili服,SR
30718186,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
30718187,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
30718188,阿斯托尔福,z*****,ios服,SR
30718189,卫宫〔Assassin〕,b*****,ios服,SR
30718190,斯忒诺,n*****,ios服,SR
30718191,卫宫,n*****,ios服,SR
30718192,弗兰肯斯坦,枫*****,安卓bili服,SR
30718193,赫拉克勒斯,8*****,安卓bili服,SR
30718194,齐格飞,U*****,ios服,SR
30718195,齐格飞,瓜*****,安卓bili服,SR
30718196,开膛手杰克,瓜*****,安卓bili服,SSR
30718197,弗拉德三世,金*****,ios服,SSR
30718198,卡米拉,金*****,ios服,SR
30718199,南丁格尔,小*****,ios服,SSR
30718200,玉藻猫,小*****,ios服,SR
30718201,玛尔达,L*****,安卓bili服,SR
30718202,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30718203,赫拉克勒斯,咕*****,安卓bili服,SR
30718204,贝奥武夫,夕*****,安卓bili服,SR
30718205,伊丽莎白·巴托里,m*****,ios服,SR
30718206,玛丽·安托瓦内特,s*****,安卓bili服,SR
30718207,玉藻前,4*****,安卓bili服,SSR
30718208,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30718209,芬恩·麦克库尔,o*****,ios服,SR
30718210,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
30718211,骑士迪昂,G*****,ios服,SR
30718212,玛丽·安托瓦内特,k*****,安卓bili服,SR
30718213,弗拉德三世,凯*****,安卓bili服,SSR
30718214,骑士迪昂,5*****,安卓bili服,SR
30718215,李书文,l*****,安卓bili服,SR
30718216,玛尔达,渣*****,安卓bili服,SR
30718217,玛丽·安托瓦内特,1*****,安卓bili服,SR
30718218,赫拉克勒斯,K*****,ios服,SR
30718219,卫宫,Y*****,安卓bili服,SR
30718220,斯忒诺,Y*****,安卓bili服,SR
30718221,玉藻猫,Y*****,安卓bili服,SR
30718222,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30718223,阿尔托莉雅·潘德拉贡〔Alter〕,静*****,安卓bili服,SR
30718224,骑士迪昂,4*****,安卓联运服,SR
30718225,玛尔达,e*****,安卓bili服,SR
30718226,开膛手杰克,c*****,安卓bili服,SSR
30718227,卫宫,森*****,安卓bili服,SR
30718228,莫德雷德,c*****,安卓bili服,SSR
30718229,弗兰肯斯坦,S*****,ios服,SR
30718230,齐格飞,花*****,安卓bili服,SR
30718231,阿周那,欧*****,ios服,SSR
30718232,阿塔兰忒,欧*****,ios服,SR
30718233,芬恩·麦克库尔,I*****,安卓bili服,SR
30718234,阿周那,象*****,安卓联运服,SSR
30718235,卫宫〔Assassin〕,N*****,安卓bili服,SR
30718236,兰斯洛特,n*****,安卓bili服,SR
30718237,贞德,e*****,安卓bili服,SSR
30718238,阿斯托尔福,9*****,安卓bili服,SR
30718239,伊丽莎白·巴托里,W*****,ios服,SR
30718240,阿斯托尔福,l*****,安卓bili服,SR
30718241,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
30718242,李书文,m*****,安卓bili服,SR
30718243,阿斯托尔福,H*****,安卓bili服,SR
30718244,赫拉克勒斯,z*****,ios服,SR
30718245,罗摩,A*****,安卓联运服,SR
30718246,弗兰肯斯坦,单*****,ios服,SR
30718247,芬恩·麦克库尔,边*****,ios服,SR
30718248,芬恩·麦克库尔,边*****,ios服,SR
30718249,弗兰肯斯坦,t*****,安卓bili服,SR
30718250,童谣,t*****,安卓bili服,SR
30718251,李书文,t*****,安卓bili服,SR
30718252,贝奥武夫,Z*****,安卓bili服,SR
30718253,玛尔达,余*****,安卓bili服,SR
30718254,卡米拉,B*****,安卓bili服,SR
30718255,尼古拉·特斯拉,l*****,安卓bili服,SSR
30718256,卫宫,名*****,安卓bili服,SR
30718257,玛丽·安托瓦内特,宫*****,ios服,SR
30718258,赫拉克勒斯,8*****,ios服,SR
30718259,玛丽·安托瓦内特,8*****,ios服,SR
30718260,赫拉克勒斯,0*****,安卓bili服,SR
