id,info,rname,sname,star
24795238,海伦娜·布拉瓦茨基,1*****,ios服,SR
24795239,伊丽莎白·巴托里,缔*****,安卓bili服,SR
24795240,伊丽莎白·巴托里,机*****,ios服,SR
24795241,阿塔兰忒,i*****,安卓bili服,SR
24795242,弗朗西斯·德雷克,J*****,安卓bili服,SSR
24795243,赫拉克勒斯,千*****,安卓联运服,SR
24795244,阿蒂拉,1*****,ios服,SSR
24795245,茨木童子,与*****,安卓bili服,SR
24795246,源赖光,V*****,安卓bili服,SSR
24795247,茨木童子,1*****,ios服,SR
24795248,童谣,神*****,ios服,SR
24795249,茨木童子,o*****,安卓bili服,SR
24795250,赫拉克勒斯,a*****,ios服,SR
24795251,源赖光,a*****,ios服,SSR
24795252,茨木童子,O*****,ios服,SR
24795253,玛丽·安托瓦内特,许*****,ios服,SR
24795254,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
24795255,骑士迪昂,乔*****,ios服,SR
24795256,阿塔兰忒,z*****,安卓bili服,SR
24795257,源赖光,·*****,安卓bili服,SSR
24795258,罗摩,白*****,ios服,SR
24795259,齐格飞,全*****,安卓bili服,SR
24795260,源赖光,全*****,安卓bili服,SSR
24795261,阿斯托尔福,结*****,安卓bili服,SR
24795262,茨木童子,t*****,安卓bili服,SR
24795263,源赖光,欧*****,安卓bili服,SSR
24795264,玉藻猫,i*****,安卓bili服,SR
24795265,玉藻猫,h*****,安卓bili服,SR
24795266,斯忒诺,h*****,安卓bili服,SR
24795267,玛丽·安托瓦内特,明*****,安卓bili服,SR
24795268,阿尔托莉雅·潘德拉贡〔Alter〕,蒲*****,安卓bili服,SR
24795269,玛尔达,a*****,安卓bili服,SR
24795270,卡米拉,a*****,安卓bili服,SR
24795271,兰斯洛特,8*****,安卓bili服,SR
24795272,阿周那,V*****,ios服,SSR
24795273,茨木童子,D*****,ios服,SR
24795274,卫宫,D*****,ios服,SR
24795275,茨木童子,T*****,ios服,SR
24795276,茨木童子,e*****,ios服,SR
24795277,源赖光,c*****,ios服,SSR
24795278,茨木童子,魂*****,安卓bili服,SR
24795279,茨木童子,魂*****,安卓bili服,SR
24795280,茨木童子,魂*****,安卓bili服,SR
24795281,玉藻猫,帅*****,安卓bili服,SR
24795282,源赖光,1*****,安卓bili服,SSR
24795283,卡米拉,o*****,安卓bili服,SR
24795284,茨木童子,s*****,安卓bili服,SR
24795285,弗兰肯斯坦,s*****,安卓bili服,SR
24795286,茨木童子,7*****,ios服,SR
24795287,源赖光,m*****,安卓bili服,SSR
24795288,茨木童子,6*****,ios服,SR
24795289,源赖光,w*****,安卓bili服,SSR
24795290,茨木童子,Q*****,ios服,SR
24795291,卫宫,Q*****,ios服,SR
24795292,茨木童子,苍*****,ios服,SR
24795293,源赖光,n*****,安卓bili服,SSR
24795294,赫拉克勒斯,0*****,ios服,SR
24795295,茨木童子,e*****,安卓bili服,SR
24795296,茨木童子,S*****,ios服,SR
24795297,茨木童子,t*****,安卓bili服,SR
24795298,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
24795299,罗摩,f*****,安卓bili服,SR
24795300,骑士迪昂,h*****,ios服,SR
24795301,茨木童子,阳*****,ios服,SR
24795302,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
24795303,茨木童子,4*****,安卓bili服,SR
24795304,茨木童子,p*****,安卓bili服,SR
24795305,弗拉德三世,e*****,安卓bili服,SSR
24795306,玛丽·安托瓦内特,A*****,安卓bili服,SR
24795307,阿斯托尔福,子*****,安卓联运服,SR
24795308,源赖光,奈*****,ios服,SSR
24795309,茨木童子,2*****,安卓bili服,SR
24795310,阿尔托莉雅·潘德拉贡〔Alter〕,取*****,安卓bili服,SR
24795311,迦尔纳,1*****,ios服,SSR
24795312,齐格飞,4*****,ios服,SR
24795313,源赖光,仙*****,安卓bili服,SSR
24795314,茨木童子,仙*****,安卓bili服,SR
24795315,茨木童子,月*****,安卓bili服,SR
24795316,骑士迪昂,f*****,ios服,SR
24795317,骑士迪昂,黑*****,安卓bili服,SR
24795318,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24795319,弗兰肯斯坦,d*****,安卓bili服,SR
24795320,源赖光,f*****,安卓bili服,SSR
24795321,斯忒诺,h*****,ios服,SR
24795322,源赖光,季*****,安卓bili服,SSR
24795323,骑士迪昂,喦*****,安卓联运服,SR
24795324,源赖光,c*****,安卓bili服,SSR
24795325,茨木童子,c*****,安卓bili服,SR
24795326,源赖光,c*****,安卓bili服,SSR
24795327,源赖光,他*****,安卓bili服,SSR
24795328,贝奥武夫,他*****,安卓bili服,SR
24795329,茨木童子,s*****,安卓bili服,SR
24795330,卫宫,G*****,安卓bili服,SR
24795331,骑士迪昂,G*****,安卓bili服,SR
24795332,源赖光,奴*****,安卓bili服,SSR
24795333,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
24795334,伊丽莎白·巴托里,z*****,安卓bili服,SR
24795335,茨木童子,e*****,安卓bili服,SR
24795336,库·丘林[Alter],z*****,安卓bili服,SSR
24795337,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
