id,info,rname,sname,star
14653269,弗兰肯斯坦,p*****,安卓bili服,SR
14653270,阿周那,d*****,ios服,SSR
14653271,骑士迪昂,k*****,安卓bili服,SR
14653272,卡米拉,i*****,安卓bili服,SR
14653273,阿斯托尔福,v*****,安卓bili服,SR
14653274,玉藻猫,m*****,安卓bili服,SR
14653275,卡米拉,l*****,安卓bili服,SR
14653276,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
14653277,罗摩,雅*****,安卓bili服,SR
14653278,贝奥武夫,l*****,ios服,SR
14653279,卫宫,c*****,安卓bili服,SR
14653280,玉藻猫,v*****,安卓bili服,SR
14653281,玛丽·安托瓦内特,f*****,安卓bili服,SR
14653282,玛丽·安托瓦内特,l*****,安卓bili服,SR
14653283,芬恩·麦克库尔,l*****,安卓bili服,SR
14653284,阿斯托尔福,l*****,安卓bili服,SR
14653285,玄奘三藏,流*****,安卓联运服,SSR
14653286,玄奘三藏,流*****,安卓联运服,SSR
14653287,卫宫,b*****,安卓bili服,SR
14653288,玛尔达,林*****,ios服,SR
14653289,齐格飞,m*****,安卓bili服,SR
14653290,玉藻猫,p*****,安卓bili服,SR
14653291,玛尔达,高*****,ios服,SR
14653292,阿尔托莉雅·潘德拉贡,只*****,安卓联运服,SSR
14653293,芬恩·麦克库尔,只*****,安卓联运服,SR
14653294,玛尔达,指*****,安卓bili服,SR
14653295,伊丽莎白·巴托里,濮*****,安卓bili服,SR
14653296,阿蒂拉,天*****,安卓bili服,SSR
14653297,李书文,须*****,安卓bili服,SR
14653298,卫宫,一*****,安卓bili服,SR
14653299,玛丽·安托瓦内特,b*****,安卓bili服,SR
