id,info,rname,sname,star
27841977,伊丽莎白·巴托里,y*****,安卓bili服,SR
27841978,赫拉克勒斯,j*****,安卓bili服,SR
27841979,茨木童子,p*****,安卓bili服,SR
27841980,伊丽莎白·巴托里,v*****,安卓bili服,SR
27841981,赫拉克勒斯,g*****,安卓bili服,SR
27841982,斯忒诺,p*****,安卓bili服,SR
27841983,斯忒诺,l*****,安卓bili服,SR
27841984,骑士迪昂,x*****,安卓bili服,SR
27841985,玛丽·安托瓦内特,i*****,安卓bili服,SR
27841986,茨木童子,a*****,安卓bili服,SR
27841987,源赖光,r*****,安卓bili服,SSR
27841988,齐格飞,听*****,ios服,SR
27841989,赫拉克勒斯,u*****,安卓bili服,SR
27841990,卫宫,愿*****,安卓bili服,SR
27841991,罗摩,玛*****,安卓bili服,SR
27841992,齐格飞,y*****,安卓bili服,SR
27841993,玛丽·安托瓦内特,l*****,安卓bili服,SR
27841994,茨木童子,屠*****,安卓bili服,SR
27841995,齐格飞,m*****,安卓bili服,SR
27841996,玉藻猫,烟*****,ios服,SR
27841997,卡米拉,晴*****,ios服,SR
27841998,齐格飞,晴*****,ios服,SR
27841999,玛尔达,凡*****,ios服,SR
27842000,阿塔兰忒,无*****,安卓bili服,SR
27842001,斯忒诺,p*****,安卓bili服,SR
27842002,兰斯洛特,天*****,安卓bili服,SR
27842003,齐格飞,z*****,安卓bili服,SR
27842004,骑士迪昂,p*****,安卓bili服,SR
27842005,卫宫,e*****,安卓bili服,SR
27842006,斯忒诺,c*****,安卓bili服,SR
27842007,卡米拉,易*****,ios服,SR
27842008,卫宫,h*****,安卓bili服,SR
27842009,骑士迪昂,v*****,安卓bili服,SR
27842010,玛尔达,h*****,安卓bili服,SR
27842011,斯忒诺,r*****,安卓bili服,SR
27842012,赫拉克勒斯,k*****,安卓bili服,SR
27842013,李书文,最*****,安卓bili服,SR
27842014,玛尔达,o*****,安卓bili服,SR
27842015,斯忒诺,i*****,安卓bili服,SR
27842016,骑士迪昂,l*****,安卓bili服,SR
27842017,伊丽莎白·巴托里,g*****,安卓bili服,SR
27842018,骑士迪昂,小*****,ios服,SR
27842019,玉藻猫,w*****,安卓bili服,SR
27842020,齐格飞,h*****,安卓bili服,SR
27842021,玉藻猫,烟*****,ios服,SR
27842022,伊丽莎白·巴托里,蜡*****,安卓bili服,SR
27842023,俄里翁,蜡*****,安卓bili服,SSR
27842024,玛丽·安托瓦内特,4*****,安卓bili服,SR
27842025,玛丽·安托瓦内特,谊*****,ios服,SR
27842026,卡米拉,4*****,安卓bili服,SR
27842027,齐格飞,谊*****,ios服,SR
27842028,齐格飞,绿*****,ios服,SR
27842029,赫拉克勒斯,s*****,安卓bili服,SR
27842030,卫宫,k*****,安卓bili服,SR
27842031,茨木童子,加*****,ios服,SR
27842032,骑士迪昂,k*****,安卓bili服,SR
27842033,斯忒诺,x*****,安卓bili服,SR
27842034,骑士迪昂,q*****,安卓bili服,SR
27842035,卡米拉,q*****,安卓bili服,SR
27842036,玛尔达,e*****,安卓bili服,SR
27842037,罗摩,离*****,安卓bili服,SR
27842038,卡米拉,l*****,安卓bili服,SR
27842039,卡米拉,l*****,安卓bili服,SR
27842040,赫拉克勒斯,r*****,安卓bili服,SR
27842041,骑士迪昂,r*****,安卓bili服,SR
27842042,赫拉克勒斯,n*****,安卓bili服,SR
27842043,玛丽·安托瓦内特,n*****,安卓bili服,SR
27842044,卫宫,a*****,安卓bili服,SR
27842045,玛尔达,珍*****,ios服,SR
27842046,玛尔达,o*****,安卓bili服,SR
27842047,伊丽莎白·巴托里,柳*****,ios服,SR
27842048,阿蒂拉,i*****,安卓bili服,SSR
27842049,卫宫,T*****,安卓bili服,SR
27842050,卫宫,T*****,安卓bili服,SR
27842051,玛尔达,v*****,安卓bili服,SR
27842052,伊丽莎白·巴托里,c*****,安卓bili服,SR
27842053,赫拉克勒斯,p*****,安卓bili服,SR
27842054,斯忒诺,l*****,安卓bili服,SR
27842055,骑士迪昂,天*****,ios服,SR
27842056,卫宫,f*****,安卓bili服,SR
27842057,骑士迪昂,f*****,安卓bili服,SR
27842058,茨木童子,p*****,安卓bili服,SR
27842059,玛丽·安托瓦内特,o*****,安卓bili服,SR
27842060,阿斯托尔福,柳*****,ios服,SR
27842061,卡米拉,f*****,安卓bili服,SR
27842062,斯忒诺,t*****,安卓bili服,SR
27842063,齐格飞,b*****,安卓bili服,SR
27842064,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
27842065,茨木童子,O*****,ios服,SR
27842066,斯忒诺,e*****,安卓bili服,SR
27842067,骑士迪昂,e*****,安卓bili服,SR
27842068,卫宫,g*****,安卓bili服,SR
27842069,骑士迪昂,g*****,安卓bili服,SR
27842070,卫宫,9*****,ios服,SR
27842071,斯忒诺,t*****,安卓bili服,SR
27842072,玉藻猫,d*****,安卓bili服,SR
27842073,卡米拉,绿*****,ios服,SR
27842074,斯忒诺,c*****,安卓bili服,SR
27842075,齐格飞,I*****,ios服,SR
27842076,斯忒诺,I*****,ios服,SR
