id,info,rname,sname,star
19149784,斯卡哈,I*****,ios服,SSR
19149785,芬恩·麦克库尔,观*****,安卓bili服,SR
19149786,齐格飞,t*****,ios服,SR
19149787,赫拉克勒斯,t*****,ios服,SR
19149788,贞德,大*****,安卓bili服,SSR
19149789,齐格飞,0*****,安卓bili服,SR
19149790,卡米拉,獄*****,安卓bili服,SR
19149791,俄里翁,安*****,安卓联运服,SSR
19149792,贝奥武夫,s*****,安卓bili服,SR
19149793,玉藻猫,君*****,安卓bili服,SR
19149794,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
19149795,芬恩·麦克库尔,i*****,安卓bili服,SR
19149796,弗兰肯斯坦,a*****,ios服,SR
19149797,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19149798,玉藻猫,钉*****,安卓联运服,SR
19149799,斯卡哈,d*****,安卓bili服,SSR
19149800,罗摩,J*****,ios服,SR
19149801,斯卡哈,领*****,安卓bili服,SSR
19149802,罗摩,高*****,ios服,SR
19149803,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19149804,骑士迪昂,苹*****,安卓bili服,SR
19149805,弗兰肯斯坦,s*****,ios服,SR
19149806,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19149807,罗摩,a*****,安卓bili服,SR
19149808,齐格飞,a*****,安卓bili服,SR
19149809,伊丽莎白·巴托里,9*****,安卓bili服,SR
19149810,莫德雷德,长*****,安卓bili服,SSR
19149811,卫宫,最*****,安卓联运服,SR
19149812,玛丽·安托瓦内特,7*****,ios服,SR
19149813,芬恩·麦克库尔,7*****,ios服,SR
19149814,斯卡哈,e*****,安卓bili服,SSR
