id,info,rname,sname,star
30732493,玉藻猫,0*****,安卓bili服,SR
30732494,卡米拉,0*****,安卓bili服,SR
30732495,卡米拉,8*****,ios服,SR
30732496,阿周那,1*****,安卓bili服,SSR
30732497,弗朗西斯·德雷克,I*****,ios服,SSR
30732498,阿塔兰忒,F*****,安卓bili服,SR
30732499,齐格飞,7*****,ios服,SR
30732500,玉藻猫,香*****,安卓bili服,SR
30732501,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30732502,卡米拉,e*****,安卓bili服,SR
30732503,罗摩,e*****,安卓bili服,SR
30732504,伊丽莎白·巴托里,E*****,安卓bili服,SR
30732505,卫宫,n*****,安卓bili服,SR
30732506,诸葛孔明〔埃尔梅罗Ⅱ世〕,娅*****,ios服,SSR
30732507,玛尔达,i*****,ios服,SR
30732508,弗拉德三世,为*****,安卓bili服,SSR
30732509,托马斯·爱迪生,八*****,安卓bili服,SR
30732510,尼禄·克劳狄乌斯,0*****,ios服,SR
30732511,玉藻猫,0*****,ios服,SR
30732512,斯忒诺,Z*****,安卓bili服,SR
30732513,卫宫,Z*****,安卓bili服,SR
30732514,玉藻猫,x*****,ios服,SR
30732515,美狄亚〔Lily〕,i*****,安卓bili服,SR
30732516,齐格飞,2*****,安卓bili服,SR
30732517,诸葛孔明〔埃尔梅罗Ⅱ世〕,雯*****,安卓bili服,SSR
30732518,阿塔兰忒,a*****,ios服,SR
30732519,开膛手杰克,Y*****,ios服,SSR
30732520,兰斯洛特,9*****,安卓bili服,SR
30732521,卡米拉,9*****,安卓bili服,SR
30732522,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
30732523,卡米拉,s*****,ios服,SR
30732524,玉藻猫,7*****,安卓联运服,SR
30732525,迦尔纳,f*****,安卓bili服,SSR
30732526,芬恩·麦克库尔,M*****,安卓联运服,SR
30732527,卡米拉,啪*****,ios服,SR
30732528,齐格飞,丿*****,安卓bili服,SR
30732529,美狄亚〔Lily〕,1*****,安卓bili服,SR
30732530,罗摩,o*****,ios服,SR
30732531,玛丽·安托瓦内特,小*****,ios服,SR
30732532,卫宫〔Assassin〕,小*****,ios服,SR
30732533,阿尔托莉雅·潘德拉贡〔Alter〕,利*****,ios服,SR
30732534,安妮·伯妮＆玛莉·瑞德,路*****,ios服,SR
30732535,弗拉德三世,嗷*****,安卓bili服,SSR
30732536,阿蒂拉,l*****,ios服,SSR
30732537,莫德雷德,h*****,安卓bili服,SSR
30732538,弗拉德三世,a*****,安卓bili服,SSR
30732539,弗朗西斯·德雷克,占*****,安卓联运服,SSR
30732540,玛尔达,M*****,ios服,SR
30732541,玛丽·安托瓦内特,7*****,ios服,SR
30732542,兰斯洛特,彭*****,ios服,SR
30732543,莫德雷德,千*****,安卓bili服,SSR
30732544,骑士迪昂,E*****,安卓bili服,SR
30732545,玛尔达,阿*****,ios服,SR
30732546,南丁格尔,H*****,安卓bili服,SSR
30732547,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
30732548,骑士迪昂,d*****,安卓bili服,SR
30732549,玛尔达,1*****,安卓bili服,SR
30732550,阿尔托莉雅·潘德拉贡〔Alter〕,二*****,安卓bili服,SR
30732551,兰斯洛特,f*****,安卓bili服,SR
30732552,玉藻猫,欧*****,安卓联运服,SR
30732553,兰斯洛特,一*****,安卓bili服,SR
30732554,芬恩·麦克库尔,t*****,安卓bili服,SR
30732555,弗朗西斯·德雷克,花*****,安卓bili服,SSR
30732556,俄里翁,m*****,安卓联运服,SSR
30732557,诸葛孔明〔埃尔梅罗Ⅱ世〕,后*****,ios服,SSR
30732558,美狄亚〔Lily〕,4*****,ios服,SR
30732559,伊丽莎白·巴托里,樱*****,安卓bili服,SR
30732560,骑士迪昂,A*****,ios服,SR
30732561,玛尔达,A*****,ios服,SR
30732562,玛尔达,b*****,ios服,SR
30732563,迦尔纳,f*****,安卓bili服,SSR
30732564,伊丽莎白·巴托里,能*****,ios服,SR
30732565,阿蒂拉,能*****,ios服,SSR
30732566,芬恩·麦克库尔,i*****,安卓bili服,SR
30732567,玛丽·安托瓦内特,A*****,安卓bili服,SR
30732568,赫拉克勒斯,A*****,安卓bili服,SR
30732569,贝奥武夫,Z*****,ios服,SR
30732570,阿塔兰忒,a*****,ios服,SR
30732571,尼古拉·特斯拉,a*****,ios服,SSR
30732572,赫拉克勒斯,6*****,安卓bili服,SR
30732573,兰斯洛特,连*****,ios服,SR
30732574,罗摩,沉*****,安卓bili服,SR
30732575,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30732576,玛尔达,a*****,ios服,SR
30732577,南丁格尔,a*****,安卓bili服,SSR
30732578,卡米拉,a*****,安卓bili服,SR
30732579,赫拉克勒斯,v*****,安卓bili服,SR
30732580,玉藻前,巢*****,ios服,SSR
30732581,开膛手杰克,B*****,安卓bili服,SSR
30732582,俄里翁,划*****,安卓bili服,SSR
30732583,玛丽·安托瓦内特,l*****,安卓bili服,SR
30732584,玛尔达,1*****,安卓联运服,SR
30732585,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30732586,阿蒂拉,d*****,安卓bili服,SSR
30732587,贞德,苍*****,安卓bili服,SSR
30732588,斯忒诺,M*****,安卓bili服,SR
30732589,骑士迪昂,超*****,安卓bili服,SR
30732590,玉藻猫,疯*****,安卓联运服,SR
30732591,李书文,8*****,ios服,SR
30732592,卡米拉,8*****,ios服,SR
