id,info,rname,sname,star
16195511,李书文,i*****,安卓bili服,SR
16195512,阿塔兰忒,i*****,安卓bili服,SR
16195513,玛丽·安托瓦内特,浅*****,安卓联运服,SR
16195514,玛尔达,浅*****,安卓联运服,SR
16195515,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16195516,赫拉克勒斯,1*****,安卓bili服,SR
16195517,李书文,D*****,ios服,SR
16195518,李书文,莺*****,安卓bili服,SR
16195519,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
16195520,李书文,欧*****,安卓bili服,SR
16195521,玛尔达,L*****,ios服,SR
16195522,李书文,4*****,安卓bili服,SR
16195523,兰斯洛特,槿*****,ios服,SR
16195524,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16195525,齐格飞,封*****,安卓bili服,SR
16195526,阿周那,7*****,ios服,SSR
16195527,玛丽·安托瓦内特,o*****,ios服,SR
16195528,罗摩,d*****,ios服,SR
16195529,阿蒂拉,哈*****,安卓bili服,SSR
16195530,赫拉克勒斯,k*****,ios服,SR
16195531,玛丽·安托瓦内特,k*****,ios服,SR
16195532,李书文,小*****,ios服,SR
16195533,开膛手杰克,i*****,安卓bili服,SSR
16195534,尼禄·克劳狄乌斯,6*****,ios服,SR
16195535,尼禄·克劳狄乌斯,f*****,ios服,SR
16195536,罗摩,毒*****,ios服,SR
16195537,俄里翁,c*****,安卓bili服,SSR
16195538,贝奥武夫,流*****,ios服,SR
16195539,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,ios服,SR
16195540,斯忒诺,1*****,安卓bili服,SR
16195541,玛丽·安托瓦内特,z*****,安卓bili服,SR
