id,info,rname,sname,star
9175552,坂田金时,元*****,ios服,SSR
9175553,齐格飞,h*****,ios服,SR
9175554,卫宫〔Assassin〕,辰*****,ios服,SR
9175555,齐格飞,1*****,安卓bili服,SR
9175556,玉藻猫,c*****,安卓bili服,SR
9175557,弗兰肯斯坦,苍*****,安卓bili服,SR
9175558,齐格飞,伊*****,ios服,SR
9175559,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9175560,骑士迪昂,j*****,安卓bili服,SR
9175561,伊丽莎白·巴托里,j*****,安卓bili服,SR
9175562,卫宫,w*****,安卓bili服,SR
9175563,阿斯托尔福,x*****,ios服,SR
9175564,阿斯托尔福,1*****,ios服,SR
9175565,兰斯洛特,w*****,ios服,SR
9175566,赫拉克勒斯,z*****,安卓bili服,SR
9175567,卡米拉,q*****,安卓bili服,SR
9175568,赫拉克勒斯,j*****,安卓bili服,SR
9175569,伊丽莎白·巴托里,花*****,ios服,SR
9175570,弗朗西斯·德雷克,6*****,安卓bili服,SSR
9175571,卫宫,暖*****,安卓bili服,SR
9175572,斯忒诺,n*****,安卓bili服,SR
9175573,芬恩·麦克库尔,杜*****,ios服,SR
9175574,迦尔纳,d*****,ios服,SSR
9175575,卡米拉,s*****,安卓bili服,SR
9175576,齐格飞,u*****,安卓bili服,SR
9175577,坂田金时,v*****,ios服,SSR
9175578,伊丽莎白·巴托里,呗*****,ios服,SR
9175579,罗摩,g*****,安卓bili服,SR
9175580,卫宫,d*****,安卓bili服,SR
9175581,坂田金时,j*****,安卓bili服,SSR
9175582,坂田金时,g*****,安卓bili服,SSR
