id,info,rname,sname,star
10780432,酒吞童子,h*****,安卓bili服,SSR
10780433,阿塔兰忒,克*****,安卓bili服,SR
10780434,海伦娜·布拉瓦茨基,克*****,安卓bili服,SR
10780435,芬恩·麦克库尔,咕*****,安卓bili服,SR
10780436,卫宫〔Assassin〕,8*****,安卓bili服,SR
10780437,伊丽莎白·巴托里,2*****,安卓bili服,SR
10780438,阿塔兰忒,非*****,安卓bili服,SR
10780439,酒吞童子,研*****,ios服,SSR
10780440,酒吞童子,研*****,ios服,SSR
10780441,阿斯托尔福,C*****,安卓联运服,SR
10780442,莫德雷德,此*****,安卓bili服,SSR
10780443,贝奥武夫,南*****,安卓bili服,SR
10780444,卡米拉,S*****,安卓bili服,SR
10780445,玛尔达,S*****,安卓bili服,SR
10780446,芬恩·麦克库尔,亡*****,安卓bili服,SR
10780447,阿斯托尔福,w*****,安卓bili服,SR
10780448,阿塔兰忒,一*****,ios服,SR
10780449,酒吞童子,一*****,ios服,SSR
10780450,玉藻猫,纵*****,ios服,SR
10780451,骑士迪昂,7*****,ios服,SR
10780452,酒吞童子,翁*****,ios服,SSR
10780453,海伦娜·布拉瓦茨基,龙*****,ios服,SR
10780454,酒吞童子,1*****,安卓bili服,SSR
10780455,酒吞童子,1*****,安卓bili服,SSR
10780456,兰斯洛特,c*****,安卓bili服,SR
10780457,芬恩·麦克库尔,欧*****,安卓bili服,SR
10780458,弗朗西斯·德雷克,是*****,安卓联运服,SSR
10780459,卫宫,7*****,安卓bili服,SR
10780460,酒吞童子,让*****,安卓bili服,SSR
10780461,玛丽·安托瓦内特,宝*****,ios服,SR
10780462,托马斯·爱迪生,e*****,ios服,SR
