id,info,rname,sname,star
13254381,阿斯托尔福,咕*****,安卓联运服,SR
13254382,齐格飞,咕*****,安卓联运服,SR
13254383,酒吞童子,p*****,安卓bili服,SSR
13254384,玛尔达,n*****,安卓bili服,SR
13254385,伊丽莎白·巴托里,牧*****,安卓bili服,SR
13254386,美狄亚〔Lily〕,1*****,安卓bili服,SR
13254387,酒吞童子,z*****,安卓bili服,SSR
13254388,弗兰肯斯坦,z*****,安卓bili服,SR
13254389,齐格飞,u*****,安卓bili服,SR
13254390,阿周那,m*****,安卓bili服,SSR
13254391,玛丽·安托瓦内特,1*****,安卓bili服,SR
13254392,弗拉德三世,p*****,安卓bili服,SSR
13254393,玛丽·安托瓦内特,迦*****,安卓bili服,SR
13254394,玛丽·安托瓦内特,r*****,安卓bili服,SR
13254395,齐格飞,c*****,ios服,SR
13254396,开膛手杰克,e*****,安卓bili服,SSR
13254397,阿尔托莉雅·潘德拉贡,路*****,ios服,SSR
13254398,安妮·伯妮＆玛莉·瑞德,徐*****,安卓bili服,SR
13254399,玛尔达,1*****,ios服,SR
13254400,卡米拉,无*****,安卓bili服,SR
13254401,卫宫,舞*****,安卓bili服,SR
13254402,海伦娜·布拉瓦茨基,Q*****,ios服,SR
13254403,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13254404,酒吞童子,竹*****,安卓bili服,SSR
13254405,齐格飞,竹*****,安卓bili服,SR
13254406,酒吞童子,墨*****,ios服,SSR
13254407,骑士迪昂,不*****,安卓bili服,SR
13254408,弗朗西斯·德雷克,q*****,安卓bili服,SSR
13254409,玛丽·安托瓦内特,e*****,ios服,SR
13254410,骑士迪昂,i*****,ios服,SR
13254411,卡米拉,r*****,安卓bili服,SR
13254412,兰斯洛特,s*****,ios服,SR
13254413,酒吞童子,画*****,ios服,SSR
13254414,迦尔纳,w*****,ios服,SSR
13254415,玉藻猫,词*****,安卓bili服,SR
13254416,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13254417,弗朗西斯·德雷克,f*****,ios服,SSR
13254418,玛丽·安托瓦内特,A*****,安卓bili服,SR
13254419,伊丽莎白·巴托里,安*****,安卓联运服,SR
13254420,玛丽·安托瓦内特,安*****,安卓联运服,SR
13254421,库·丘林[Alter],5*****,安卓bili服,SSR
13254422,卡米拉,s*****,安卓bili服,SR
13254423,玛尔达,e*****,安卓bili服,SR
13254424,赫拉克勒斯,e*****,安卓bili服,SR
13254425,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
13254426,玛尔达,h*****,安卓bili服,SR
13254427,卡米拉,奥*****,ios服,SR
13254428,卫宫〔Assassin〕,r*****,安卓bili服,SR
13254429,童谣,6*****,安卓bili服,SR
13254430,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13254431,弗兰肯斯坦,0*****,安卓bili服,SR
13254432,卡米拉,d*****,安卓bili服,SR
13254433,海伦娜·布拉瓦茨基,d*****,ios服,SR
13254434,南丁格尔,6*****,安卓bili服,SSR
13254435,阿塔兰忒,6*****,安卓bili服,SR
13254436,伊丽莎白·巴托里,陆*****,ios服,SR
13254437,酒吞童子,e*****,安卓bili服,SSR
13254438,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13254439,阿塔兰忒,酱*****,安卓bili服,SR
13254440,齐格飞,b*****,安卓bili服,SR
13254441,卡米拉,q*****,安卓bili服,SR
13254442,玉藻猫,兰*****,安卓联运服,SR
13254443,卫宫,辕*****,安卓bili服,SR
13254444,芬恩·麦克库尔,辕*****,安卓bili服,SR
13254445,玛丽·安托瓦内特,1*****,ios服,SR
13254446,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
13254447,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
13254448,卡米拉,8*****,安卓bili服,SR
13254449,骑士迪昂,光*****,安卓bili服,SR
13254450,迦尔纳,e*****,安卓bili服,SSR
13254451,玛丽·安托瓦内特,c*****,安卓bili服,SR
13254452,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13254453,美狄亚〔Lily〕,d*****,ios服,SR
13254454,兰斯洛特,5*****,ios服,SR
13254455,赫拉克勒斯,5*****,ios服,SR
13254456,酒吞童子,4*****,安卓bili服,SSR
13254457,酒吞童子,1*****,安卓bili服,SSR
13254458,兰斯洛特,傲*****,安卓bili服,SR
13254459,斯忒诺,i*****,安卓bili服,SR
13254460,俄里翁,4*****,安卓bili服,SSR
13254461,骑士迪昂,徐*****,安卓bili服,SR
13254462,斯忒诺,L*****,ios服,SR
13254463,卫宫,R*****,安卓联运服,SR
13254464,卡米拉,挖*****,安卓bili服,SR
13254465,伊丽莎白·巴托里,梦*****,ios服,SR
13254466,齐格飞,p*****,安卓bili服,SR
13254467,海伦娜·布拉瓦茨基,塞*****,ios服,SR
13254468,齐格飞,家*****,ios服,SR
13254469,齐格飞,v*****,安卓bili服,SR
13254470,伊丽莎白·巴托里,6*****,安卓bili服,SR
13254471,玛尔达,q*****,安卓bili服,SR
13254472,玉藻猫,i*****,安卓bili服,SR
13254473,赫拉克勒斯,v*****,安卓bili服,SR
13254474,阿蒂拉,岚*****,ios服,SSR
13254475,酒吞童子,卫*****,安卓联运服,SSR
13254476,南丁格尔,1*****,安卓bili服,SSR
13254477,贞德,6*****,安卓bili服,SSR
13254478,兰斯洛特,无*****,安卓bili服,SR
13254479,玉藻猫,e*****,安卓bili服,SR
13254480,阿斯托尔福,酱*****,安卓bili服,SR
