id,info,rname,sname,star
9162932,坂田金时,b*****,安卓bili服,SSR
9162933,伊丽莎白·巴托里,s*****,安卓联运服,SR
9162934,斯忒诺,a*****,安卓bili服,SR
9162935,卡米拉,u*****,安卓bili服,SR
9162936,海伦娜·布拉瓦茨基,d*****,ios服,SR
9162937,赫拉克勒斯,q*****,安卓bili服,SR
9162938,芬恩·麦克库尔,d*****,ios服,SR
9162939,莫德雷德,e*****,安卓bili服,SSR
9162940,兰斯洛特,l*****,ios服,SR
9162941,童谣,d*****,安卓bili服,SR
9162942,海伦娜·布拉瓦茨基,g*****,ios服,SR
9162943,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9162944,库·丘林[Alter],u*****,安卓bili服,SSR
9162945,卡米拉,i*****,安卓bili服,SR
9162946,坂田金时,a*****,ios服,SSR
9162947,玉藻猫,谯*****,安卓bili服,SR
9162948,骑士迪昂,胡*****,安卓联运服,SR
9162949,玉藻猫,꧁*****,安卓bili服,SR
9162950,童谣,☯*****,ios服,SR
9162951,海伦娜·布拉瓦茨基,f*****,ios服,SR
9162952,玛尔达,d*****,ios服,SR
9162953,童谣,t*****,ios服,SR
9162954,齐格飞,e*****,安卓bili服,SR
9162955,卡米拉,S*****,安卓bili服,SR
9162956,阿斯托尔福,你*****,安卓bili服,SR
9162957,开膛手杰克,i*****,安卓bili服,SSR
9162958,玛丽·安托瓦内特,碗*****,安卓bili服,SR
9162959,坂田金时,k*****,ios服,SSR
9162960,童谣,绰*****,安卓bili服,SR
9162961,卫宫,d*****,安卓bili服,SR
9162962,斯忒诺,q*****,ios服,SR
9162963,开膛手杰克,月*****,安卓联运服,SSR
9162964,坂田金时,雪*****,安卓bili服,SSR
9162965,芬恩·麦克库尔,雪*****,安卓bili服,SR
9162966,卫宫〔Assassin〕,n*****,ios服,SR
9162967,赫拉克勒斯,e*****,安卓bili服,SR
9162968,伊丽莎白·巴托里,雨*****,安卓bili服,SR
9162969,伊丽莎白·巴托里,u*****,ios服,SR
9162970,齐格飞,d*****,ios服,SR
9162971,兰斯洛特,w*****,ios服,SR
9162972,坂田金时,寒*****,安卓bili服,SSR
9162973,伊丽莎白·巴托里,☯*****,ios服,SR
9162974,坂田金时,☯*****,ios服,SSR
9162975,阿塔兰忒,林*****,ios服,SR
9162976,伊丽莎白·巴托里,林*****,ios服,SR
9162977,坂田金时,d*****,安卓bili服,SSR
9162978,玉藻前,p*****,安卓bili服,SSR
9162979,阿塔兰忒,d*****,安卓bili服,SR
9162980,伊丽莎白·巴托里,I*****,ios服,SR
9162981,阿斯托尔福,F*****,安卓bili服,SR
9162982,赫拉克勒斯,1*****,ios服,SR
9162983,弗拉德三世,y*****,ios服,SSR
9162984,阿斯托尔福,初*****,ios服,SR
9162985,卡米拉,1*****,安卓bili服,SR
9162986,坂田金时,k*****,安卓bili服,SSR
9162987,玉藻猫,g*****,安卓bili服,SR
9162988,坂田金时,4*****,安卓bili服,SSR
9162989,骑士迪昂,y*****,ios服,SR
9162990,斯忒诺,f*****,安卓bili服,SR
9162991,卫宫,纯*****,安卓bili服,SR
9162992,坂田金时,p*****,ios服,SSR
9162993,坂田金时,丁*****,安卓bili服,SSR
9162994,斯忒诺,s*****,安卓bili服,SR
9162995,坂田金时,六*****,安卓bili服,SSR
9162996,坂田金时,w*****,安卓bili服,SSR
9162997,贝奥武夫,g*****,安卓bili服,SR
9162998,赫拉克勒斯,1*****,ios服,SR
9162999,玛尔达,u*****,安卓bili服,SR
9163000,南丁格尔,火*****,安卓联运服,SSR
9163001,伊丽莎白·巴托里,n*****,安卓bili服,SR
9163002,玉藻猫,n*****,安卓bili服,SR
9163003,阿周那,m*****,ios服,SSR
9163004,斯忒诺,e*****,安卓bili服,SR
9163005,卫宫,e*****,安卓bili服,SR
9163006,赫拉克勒斯,1*****,ios服,SR
9163007,坂田金时,麦*****,ios服,SSR
9163008,弗兰肯斯坦,麦*****,ios服,SR
9163009,俄里翁,6*****,安卓bili服,SSR
9163010,坂田金时,k*****,ios服,SSR
9163011,坂田金时,岚*****,ios服,SSR
9163012,玛丽·安托瓦内特,贞*****,安卓bili服,SR
9163013,骑士迪昂,z*****,安卓bili服,SR
9163014,阿斯托尔福,田*****,安卓bili服,SR
9163015,阿周那,酷*****,安卓bili服,SSR
9163016,玛丽·安托瓦内特,w*****,安卓bili服,SR
9163017,芬恩·麦克库尔,遠*****,ios服,SR
9163018,坂田金时,k*****,ios服,SSR
9163019,阿塔兰忒,s*****,安卓bili服,SR
9163020,贞德,f*****,安卓bili服,SSR
9163021,弗拉德三世,a*****,ios服,SSR
9163022,坂田金时,大*****,ios服,SSR
9163023,兰斯洛特,k*****,安卓bili服,SR
9163024,伊丽莎白·巴托里,禄*****,ios服,SR
9163025,坂田金时,f*****,安卓bili服,SSR
9163026,玛尔达,a*****,安卓bili服,SR
9163027,骑士迪昂,M*****,ios服,SR
9163028,骑士迪昂,d*****,ios服,SR
9163029,齐格飞,o*****,安卓bili服,SR
9163030,莫德雷德,t*****,ios服,SSR
9163031,伊丽莎白·巴托里,a*****,安卓bili服,SR
