id,info,rname,sname,star
10599886,酒吞童子,2*****,ios服,SSR
10599887,斯忒诺,骨*****,安卓bili服,SR
10599888,俄里翁,s*****,安卓bili服,SSR
10599889,伊丽莎白·巴托里,霸*****,安卓bili服,SR
10599890,俄里翁,b*****,安卓bili服,SSR
10599891,罗摩,i*****,安卓bili服,SR
10599892,齐格飞,奈*****,安卓bili服,SR
10599893,罗摩,小*****,安卓联运服,SR
10599894,酒吞童子,七*****,安卓bili服,SSR
10599895,阿斯托尔福,郏*****,安卓bili服,SR
10599896,齐格飞,L*****,安卓bili服,SR
10599897,芬恩·麦克库尔,单*****,安卓bili服,SR
10599898,童谣,T*****,安卓bili服,SR
10599899,童谣,安*****,ios服,SR
10599900,阿斯托尔福,唱*****,安卓bili服,SR
10599901,酒吞童子,2*****,安卓bili服,SSR
10599902,斯忒诺,圣*****,安卓联运服,SR
10599903,卫宫〔Assassin〕,6*****,安卓bili服,SR
10599904,迦尔纳,月*****,安卓联运服,SSR
10599905,卫宫,7*****,安卓bili服,SR
10599906,酒吞童子,晨*****,安卓bili服,SSR
10599907,迦尔纳,晨*****,安卓bili服,SSR
10599908,酒吞童子,t*****,安卓bili服,SSR
10599909,酒吞童子,虚*****,安卓bili服,SSR
10599910,卡米拉,虚*****,安卓bili服,SR
10599911,弗兰肯斯坦,a*****,安卓bili服,SR
10599912,酒吞童子,2*****,安卓bili服,SSR
10599913,卡米拉,b*****,安卓联运服,SR
10599914,酒吞童子,b*****,ios服,SSR
10599915,卫宫〔Assassin〕,无*****,ios服,SR
10599916,卫宫〔Assassin〕,米*****,ios服,SR
