id,info,rname,sname,star
13286929,伊丽莎白·巴托里,w*****,安卓bili服,SR
13286930,芬恩·麦克库尔,s*****,ios服,SR
13286931,玛丽·安托瓦内特,蔺*****,安卓bili服,SR
13286932,阿塔兰忒,m*****,安卓bili服,SR
13286933,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13286934,弗兰肯斯坦,0*****,安卓bili服,SR
13286935,赫拉克勒斯,Z*****,ios服,SR
13286936,酒吞童子,c*****,安卓bili服,SSR
13286937,齐格飞,p*****,ios服,SR
13286938,南丁格尔,蓝*****,安卓bili服,SSR
13286939,罗摩,c*****,安卓bili服,SR
13286940,玉藻猫,2*****,ios服,SR
13286941,芬恩·麦克库尔,3*****,ios服,SR
13286942,玛尔达,P*****,安卓联运服,SR
13286943,卫宫〔Assassin〕,d*****,ios服,SR
13286944,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
13286945,卫宫,S*****,安卓bili服,SR
13286946,阿斯托尔福,y*****,安卓bili服,SR
13286947,海伦娜·布拉瓦茨基,钢*****,安卓bili服,SR
13286948,骑士迪昂,b*****,安卓bili服,SR
13286949,阿斯托尔福,b*****,安卓bili服,SR
13286950,阿塔兰忒,娅*****,ios服,SR
13286951,酒吞童子,幽*****,安卓bili服,SSR
13286952,玛丽·安托瓦内特,3*****,安卓bili服,SR
13286953,赫拉克勒斯,u*****,安卓bili服,SR
13286954,尼古拉·特斯拉,d*****,ios服,SSR
13286955,开膛手杰克,U*****,ios服,SSR
13286956,玛丽·安托瓦内特,氵*****,安卓bili服,SR
13286957,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13286958,酒吞童子,魚*****,安卓bili服,SSR
13286959,酒吞童子,毕*****,ios服,SSR
