id,info,rname,sname,star
12961524,斯忒诺,e*****,安卓bili服,SR
12961525,玛丽·安托瓦内特,侦*****,安卓bili服,SR
12961526,卫宫〔Assassin〕,1*****,ios服,SR
12961527,酒吞童子,周*****,安卓联运服,SSR
12961528,阿斯托尔福,a*****,ios服,SR
12961529,童谣,叶*****,ios服,SR
12961530,卫宫〔Assassin〕,i*****,安卓bili服,SR
12961531,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12961532,罗摩,c*****,安卓bili服,SR
12961533,玛丽·安托瓦内特,s*****,安卓bili服,SR
12961534,阿塔兰忒,n*****,ios服,SR
12961535,玉藻前,s*****,安卓bili服,SSR
12961536,阿周那,一*****,安卓bili服,SSR
12961537,卫宫,3*****,安卓bili服,SR
12961538,齐格飞,不*****,安卓bili服,SR
12961539,伊丽莎白·巴托里,y*****,安卓bili服,SR
12961540,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12961541,卫宫〔Assassin〕,b*****,ios服,SR
12961542,伊丽莎白·巴托里,剑*****,ios服,SR
12961543,海伦娜·布拉瓦茨基,剑*****,ios服,SR
12961544,齐格飞,n*****,安卓bili服,SR
12961545,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12961546,阿塔兰忒,1*****,安卓bili服,SR
12961547,兰斯洛特,帕*****,安卓bili服,SR
12961548,童谣,爱*****,安卓bili服,SR
12961549,芬恩·麦克库尔,h*****,ios服,SR
12961550,阿尔托莉雅·潘德拉贡,富*****,安卓bili服,SSR
12961551,海伦娜·布拉瓦茨基,富*****,安卓bili服,SR
12961552,托马斯·爱迪生,1*****,安卓bili服,SR
12961553,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12961554,童谣,l*****,安卓bili服,SR
