id,info,rname,sname,star
13741489,玄奘三藏,岳*****,安卓bili服,SSR
13741490,李书文,u*****,安卓bili服,SR
13741491,齐格飞,f*****,安卓bili服,SR
13741492,玄奘三藏,s*****,ios服,SSR
13741493,卡米拉,s*****,安卓bili服,SR
13741494,弗拉德三世,神*****,安卓bili服,SSR
13741495,开膛手杰克,长*****,安卓bili服,SSR
13741496,齐格飞,1*****,安卓bili服,SR
13741497,赫拉克勒斯,b*****,ios服,SR
13741498,李书文,p*****,安卓bili服,SR
13741499,李书文,果*****,ios服,SR
13741500,赫拉克勒斯,蘑*****,ios服,SR
13741501,玄奘三藏,t*****,安卓bili服,SSR
13741502,李书文,0*****,ios服,SR
13741503,玄奘三藏,d*****,ios服,SSR
13741504,玄奘三藏,[*****,安卓联运服,SSR
13741505,阿塔兰忒,A*****,安卓bili服,SR
13741506,莫德雷德,氪*****,ios服,SSR
13741507,卡米拉,咿*****,安卓bili服,SR
13741508,兰斯洛特,2*****,ios服,SR
13741509,阿斯托尔福,2*****,ios服,SR
13741510,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13741511,李书文,创*****,ios服,SR
13741512,卡米拉,F*****,ios服,SR
13741513,玛丽·安托瓦内特,r*****,ios服,SR
13741514,卫宫〔Assassin〕,u*****,安卓bili服,SR
13741515,李书文, *****,ios服,SR
13741516,玄奘三藏,9*****,安卓bili服,SSR
13741517,斯忒诺,a*****,ios服,SR
13741518,玄奘三藏,6*****,安卓bili服,SSR
13741519,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
13741520,李书文,5*****,安卓bili服,SR
13741521,斯忒诺,6*****,ios服,SR
13741522,玄奘三藏,钮*****,安卓bili服,SSR
13741523,莫德雷德,ウ*****,ios服,SSR
13741524,玄奘三藏,四*****,ios服,SSR
13741525,李书文,苍*****,ios服,SR
13741526,骑士迪昂,谯*****,安卓bili服,SR
13741527,李书文,非*****,安卓bili服,SR
13741528,齐格飞,印*****,ios服,SR
13741529,玄奘三藏,希*****,安卓bili服,SSR
13741530,弗兰肯斯坦,千*****,ios服,SR
13741531,李书文,9*****,ios服,SR
13741532,李书文,q*****,ios服,SR
13741533,玄奘三藏,祖*****,安卓bili服,SSR
13741534,兰斯洛特,w*****,安卓bili服,SR
13741535,斯忒诺,3*****,安卓bili服,SR
13741536,玄奘三藏,p*****,安卓bili服,SSR
13741537,李书文,q*****,安卓bili服,SR
13741538,伊丽莎白·巴托里,j*****,安卓bili服,SR
13741539,斯忒诺,1*****,安卓bili服,SR
13741540,骑士迪昂,g*****,安卓bili服,SR
13741541,李书文,f*****,安卓bili服,SR
13741542,玉藻猫,m*****,安卓bili服,SR
13741543,李书文,t*****,ios服,SR
13741544,伊丽莎白·巴托里,u*****,安卓bili服,SR
13741545,玉藻猫,j*****,安卓bili服,SR
13741546,赫拉克勒斯,3*****,安卓bili服,SR
13741547,卫宫,q*****,安卓bili服,SR
13741548,卡米拉,q*****,安卓bili服,SR
13741549,斯忒诺,7*****,安卓bili服,SR
13741550,伊丽莎白·巴托里,q*****,安卓bili服,SR
13741551,伊丽莎白·巴托里,q*****,安卓bili服,SR
13741552,李书文,1*****,安卓bili服,SR
13741553,卡米拉,2*****,安卓bili服,SR
13741554,玛尔达,b*****,安卓bili服,SR
13741555,卫宫,i*****,安卓bili服,SR
13741556,齐格飞,r*****,安卓bili服,SR
13741557,阿斯托尔福,a*****,安卓bili服,SR
13741558,卫宫,祖*****,安卓bili服,SR
13741559,玉藻猫,z*****,安卓bili服,SR
13741560,赫拉克勒斯,s*****,安卓bili服,SR
13741561,玉藻猫,s*****,安卓bili服,SR
13741562,伊丽莎白·巴托里,3*****,安卓bili服,SR
13741563,玄奘三藏,i*****,安卓bili服,SSR
13741564,玛丽·安托瓦内特,6*****,安卓bili服,SR
13741565,赫拉克勒斯,h*****,安卓bili服,SR
13741566,玉藻猫,1*****,安卓bili服,SR
13741567,齐格飞,v*****,安卓bili服,SR
13741568,阿斯托尔福,y*****,安卓bili服,SR
13741569,伊丽莎白·巴托里,9*****,安卓bili服,SR
13741570,玄奘三藏,孟*****,安卓bili服,SSR
13741571,卡米拉,q*****,安卓bili服,SR
13741572,玉藻猫,y*****,安卓bili服,SR
13741573,赫拉克勒斯,6*****,安卓bili服,SR
13741574,骑士迪昂,8*****,安卓bili服,SR
13741575,斯忒诺,3*****,安卓bili服,SR
13741576,伊丽莎白·巴托里,孟*****,安卓bili服,SR
13741577,赫拉克勒斯,2*****,安卓bili服,SR
13741578,玄奘三藏,l*****,安卓bili服,SSR
13741579,芬恩·麦克库尔,滑*****,安卓bili服,SR
13741580,骑士迪昂,1*****,安卓bili服,SR
13741581,卫宫,n*****,安卓bili服,SR
13741582,莫德雷德,d*****,ios服,SSR
13741583,卡米拉,f*****,安卓bili服,SR
13741584,卫宫,8*****,安卓bili服,SR
13741585,斯忒诺,8*****,安卓bili服,SR
13741586,骑士迪昂,0*****,安卓bili服,SR
13741587,卡米拉,修*****,安卓bili服,SR
13741588,李书文,修*****,安卓bili服,SR
