id,info,rname,sname,star
15095324,玄奘三藏,d*****,安卓bili服,SSR
15095325,阿斯托尔福,6*****,ios服,SR
15095326,贝奥武夫,花*****,ios服,SR
15095327,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,ios服,SR
15095328,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15095329,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15095330,骑士迪昂,3*****,安卓bili服,SR
15095331,阿斯托尔福,h*****,安卓bili服,SR
15095332,李书文,0*****,ios服,SR
15095333,李书文,欧*****,ios服,SR
15095334,玛尔达,u*****,安卓bili服,SR
15095335,齐格飞,飞*****,安卓bili服,SR
15095336,李书文,飞*****,安卓bili服,SR
15095337,李书文,卫*****,安卓bili服,SR
15095338,玉藻猫,d*****,安卓bili服,SR
15095339,卫宫,非*****,安卓bili服,SR
15095340,玛丽·安托瓦内特,e*****,安卓bili服,SR
15095341,赫拉克勒斯,e*****,安卓bili服,SR
15095342,芬恩·麦克库尔,7*****,安卓bili服,SR
15095343,弗兰肯斯坦,游*****,ios服,SR
15095344,李书文,2*****,安卓bili服,SR
15095345,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15095346,卫宫〔Assassin〕,8*****,安卓bili服,SR
15095347,开膛手杰克,嘿*****,安卓bili服,SSR
15095348,李书文,a*****,安卓bili服,SR
15095349,芬恩·麦克库尔,L*****,ios服,SR
15095350,赫拉克勒斯,咕*****,安卓bili服,SR
15095351,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15095352,阿塔兰忒,p*****,安卓bili服,SR
15095353,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15095354,阿周那,r*****,安卓bili服,SSR
