id,info,rname,sname,star
15825193,南丁格尔,7*****,安卓bili服,SSR
15825194,玉藻猫,坚*****,安卓bili服,SR
15825195,卡米拉,f*****,安卓bili服,SR
15825196,玛丽·安托瓦内特,f*****,安卓bili服,SR
15825197,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15825198,开膛手杰克,4*****,ios服,SSR
15825199,卫宫〔Assassin〕,怜*****,安卓bili服,SR
15825200,玛尔达,夏*****,安卓bili服,SR
15825201,库·丘林[Alter],集*****,ios服,SSR
15825202,李书文,A*****,ios服,SR
15825203,阿尔托莉雅·潘德拉贡,雪*****,ios服,SSR
15825204,李书文,b*****,安卓bili服,SR
15825205,美狄亚〔Lily〕,4*****,安卓bili服,SR
15825206,玉藻前,4*****,安卓bili服,SSR
15825207,莫德雷德,谜*****,安卓bili服,SSR
15825208,李书文,e*****,ios服,SR
15825209,骑士迪昂,d*****,安卓bili服,SR
15825210,李书文,红*****,ios服,SR
15825211,李书文,樊*****,安卓bili服,SR
15825212,李书文,真*****,安卓联运服,SR
15825213,玄奘三藏,[*****,安卓bili服,SSR
15825214,罗摩,o*****,安卓bili服,SR
15825215,贞德,语*****,安卓联运服,SSR
15825216,芬恩·麦克库尔,语*****,安卓联运服,SR
15825217,美狄亚〔Lily〕,祸*****,安卓bili服,SR
15825218,玛尔达,a*****,ios服,SR
15825219,玛尔达,w*****,安卓bili服,SR
15825220,齐格飞,冈*****,ios服,SR
15825221,李书文,无*****,ios服,SR
15825222,安妮·伯妮＆玛莉·瑞德,鸣*****,安卓bili服,SR
15825223,李书文,淡*****,安卓bili服,SR
15825224,斯忒诺,n*****,安卓bili服,SR
15825225,李书文,n*****,安卓bili服,SR
15825226,玛尔达,萧*****,安卓联运服,SR
15825227,阿斯托尔福,C*****,ios服,SR
15825228,兰斯洛特,7*****,ios服,SR
15825229,李书文,l*****,安卓bili服,SR
15825230,海伦娜·布拉瓦茨基,瓜*****,安卓bili服,SR
15825231,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
15825232,李书文,睦*****,ios服,SR
15825233,李书文,睦*****,ios服,SR
15825234,玉藻猫,龙*****,安卓bili服,SR
15825235,斯忒诺,雨*****,ios服,SR
15825236,玄奘三藏,暗*****,安卓bili服,SSR
15825237,玉藻猫,6*****,安卓bili服,SR
15825238,李书文,a*****,安卓bili服,SR
15825239,卫宫,哈*****,安卓bili服,SR
15825240,俄里翁,b*****,安卓bili服,SSR
15825241,伊丽莎白·巴托里,t*****,安卓bili服,SR
15825242,玄奘三藏,7*****,ios服,SSR
15825243,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
15825244,弗拉德三世,d*****,安卓bili服,SSR
15825245,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15825246,李书文,喜*****,ios服,SR
15825247,李书文,8*****,ios服,SR
15825248,阿尔托莉雅·潘德拉贡,谢*****,安卓bili服,SSR
15825249,李书文,l*****,安卓bili服,SR
15825250,尼古拉·特斯拉,7*****,ios服,SSR
15825251,玛丽·安托瓦内特,j*****,安卓bili服,SR
15825252,骑士迪昂,j*****,安卓bili服,SR
15825253,李书文,纱*****,安卓bili服,SR
15825254,玄奘三藏,梁*****,ios服,SSR
15825255,李书文,梁*****,ios服,SR
15825256,伊丽莎白·巴托里,d*****,安卓bili服,SR
15825257,玉藻猫,太*****,安卓bili服,SR
15825258,弗朗西斯·德雷克,n*****,ios服,SSR
15825259,阿周那,d*****,安卓bili服,SSR
15825260,李书文,京*****,安卓bili服,SR
15825261,玛尔达,1*****,ios服,SR
15825262,玉藻猫,危*****,安卓bili服,SR
15825263,李书文,A*****,ios服,SR
15825264,伊丽莎白·巴托里,勃*****,安卓bili服,SR
15825265,李书文,u*****,安卓bili服,SR
15825266,玄奘三藏,l*****,安卓bili服,SSR
15825267,卫宫〔Assassin〕,四*****,安卓bili服,SR
15825268,迦尔纳,e*****,ios服,SSR
15825269,李书文,洛*****,ios服,SR
15825270,玄奘三藏,天*****,安卓bili服,SSR
15825271,玉藻前,e*****,安卓bili服,SSR
15825272,罗摩,2*****,ios服,SR
15825273,阿塔兰忒,2*****,ios服,SR
15825274,李书文,T*****,ios服,SR
15825275,卫宫,凤*****,ios服,SR
15825276,贝奥武夫,u*****,安卓bili服,SR
15825277,玛尔达,5*****,ios服,SR
15825278,李书文,月*****,安卓联运服,SR
15825279,玄奘三藏,尤*****,ios服,SSR
15825280,玄奘三藏,琉*****,安卓bili服,SSR
15825281,齐格飞,h*****,安卓bili服,SR
15825282,赫拉克勒斯,5*****,ios服,SR
15825283,骑士迪昂,是*****,ios服,SR
15825284,斯忒诺,北*****,安卓bili服,SR
15825285,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15825286,李书文,t*****,安卓bili服,SR
15825287,伊丽莎白·巴托里,t*****,安卓bili服,SR
15825288,童谣,小*****,ios服,SR
15825289,海伦娜·布拉瓦茨基,理*****,安卓bili服,SR
15825290,伊丽莎白·巴托里,i*****,安卓bili服,SR
15825291,李书文,残*****,ios服,SR
15825292,玛丽·安托瓦内特,小*****,安卓bili服,SR
