id,info,rname,sname,star
18006058,卡米拉,昔*****,安卓bili服,SR
18006059,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18006060,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18006061,伊丽莎白·巴托里,哦*****,安卓bili服,SR
18006062,开膛手杰克,f*****,安卓bili服,SSR
18006063,阿塔兰忒,春*****,ios服,SR
18006064,贝奥武夫,3*****,ios服,SR
18006065,迦尔纳,罗*****,安卓bili服,SSR
18006066,玛尔达,双*****,ios服,SR
18006067,斯卡哈,西*****,ios服,SSR
18006068,斯忒诺,a*****,ios服,SR
18006069,赫拉克勒斯,四*****,安卓联运服,SR
18006070,骑士迪昂,g*****,ios服,SR
18006071,卫宫,c*****,安卓bili服,SR
18006072,阿蒂拉,翘*****,安卓联运服,SSR
18006073,玛尔达,K*****,安卓bili服,SR
18006074,斯忒诺,踏*****,ios服,SR
18006075,玛丽·安托瓦内特,吃*****,安卓bili服,SR
18006076,斯卡哈,J*****,安卓bili服,SSR
18006077,斯卡哈,d*****,ios服,SSR
18006078,斯卡哈,谜*****,ios服,SSR
18006079,南丁格尔,f*****,ios服,SSR
18006080,弗朗西斯·德雷克,感*****,ios服,SSR
18006081,斯卡哈,红*****,安卓bili服,SSR
18006082,斯卡哈,姜*****,ios服,SSR
18006083,斯忒诺,神*****,安卓bili服,SR
18006084,弗拉德三世,n*****,ios服,SSR
18006085,海伦娜·布拉瓦茨基,n*****,ios服,SR
18006086,玛丽·安托瓦内特,s*****,安卓bili服,SR
18006087,阿斯托尔福,这*****,安卓bili服,SR
18006088,弗朗西斯·德雷克,米*****,ios服,SSR
18006089,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
18006090,卫宫,莣*****,安卓bili服,SR
18006091,玉藻猫,脸*****,安卓bili服,SR
18006092,罗摩,d*****,安卓bili服,SR
18006093,卡米拉,超*****,安卓bili服,SR
18006094,玉藻猫,命*****,安卓bili服,SR
18006095,安妮·伯妮＆玛莉·瑞德,抱*****,安卓bili服,SR
18006096,斯卡哈,a*****,安卓bili服,SSR
18006097,骑士迪昂,洵*****,安卓bili服,SR
18006098,玛尔达,空*****,安卓bili服,SR
18006099,兰斯洛特,空*****,安卓bili服,SR
18006100,玛尔达,1*****,安卓bili服,SR
18006101,玛丽·安托瓦内特,w*****,安卓bili服,SR
18006102,斯卡哈,l*****,安卓bili服,SSR
18006103,齐格飞,r*****,ios服,SR
18006104,阿斯托尔福,s*****,ios服,SR
18006105,芬恩·麦克库尔,s*****,ios服,SR
18006106,斯忒诺,只*****,ios服,SR
18006107,卫宫,唐*****,安卓bili服,SR
18006108,弗兰肯斯坦,音*****,安卓联运服,SR
18006109,斯卡哈,音*****,安卓联运服,SSR
18006110,海伦娜·布拉瓦茨基,瓦*****,安卓bili服,SR
18006111,玉藻猫,m*****,安卓bili服,SR
18006112,骑士迪昂,呵*****,安卓bili服,SR
18006113,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18006114,卡米拉,岚*****,安卓bili服,SR
18006115,阿斯托尔福,[*****,ios服,SR
18006116,弗朗西斯·德雷克,音*****,安卓bili服,SSR
18006117,斯卡哈,j*****,ios服,SSR
18006118,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
18006119,芬恩·麦克库尔,哀*****,ios服,SR
18006120,阿周那,十*****,安卓bili服,SSR
18006121,卡米拉,u*****,安卓bili服,SR
18006122,斯卡哈,克*****,安卓bili服,SSR
18006123,兰斯洛特,我*****,安卓bili服,SR
18006124,斯卡哈,司*****,安卓bili服,SSR
18006125,斯卡哈,乌*****,ios服,SSR
18006126,弗拉德三世,v*****,ios服,SSR
18006127,莫德雷德,a*****,安卓bili服,SSR
18006128,卫宫〔Assassin〕,9*****,ios服,SR
18006129,贝奥武夫,康*****,安卓bili服,SR
18006130,卫宫〔Assassin〕,天*****,ios服,SR
18006131,斯卡哈,路*****,安卓bili服,SSR
18006132,斯卡哈,夜*****,安卓联运服,SSR
18006133,赫拉克勒斯,一*****,安卓bili服,SR
18006134,玛尔达,7*****,安卓bili服,SR
18006135,齐格飞,蓝*****,安卓bili服,SR
18006136,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
18006137,美狄亚〔Lily〕,飞*****,安卓bili服,SR
18006138,伊丽莎白·巴托里,飞*****,安卓bili服,SR
18006139,弗兰肯斯坦,玩*****,安卓bili服,SR
18006140,斯卡哈,最*****,安卓bili服,SSR
18006141,玛丽·安托瓦内特,青*****,安卓bili服,SR
18006142,阿塔兰忒,考*****,安卓bili服,SR
18006143,斯卡哈,考*****,安卓bili服,SSR
18006144,卡米拉,考*****,安卓bili服,SR
18006145,斯卡哈,H*****,安卓bili服,SSR
18006146,弗朗西斯·德雷克,摩*****,ios服,SSR
18006147,阿斯托尔福,晒*****,ios服,SR
18006148,骑士迪昂,黒*****,安卓bili服,SR
18006149,斯卡哈,幽*****,ios服,SSR
18006150,伊丽莎白·巴托里,夏*****,安卓bili服,SR
18006151,兰斯洛特,王*****,安卓bili服,SR
18006152,玉藻猫,.*****,安卓bili服,SR
18006153,斯卡哈,求*****,安卓bili服,SSR
18006154,骑士迪昂,有*****,安卓bili服,SR
18006155,伊丽莎白·巴托里,林*****,安卓bili服,SR
18006156,骑士迪昂,星*****,ios服,SR
18006157,俄里翁,玉*****,安卓bili服,SSR
