id,info,rname,sname,star
10600889,海伦娜·布拉瓦茨基,1*****,ios服,SR
10600890,伊丽莎白·巴托里,地*****,安卓bili服,SR
10600891,阿斯托尔福,4*****,安卓bili服,SR
10600892,酒吞童子,巩*****,安卓bili服,SSR
10600893,斯忒诺,我*****,安卓bili服,SR
10600894,童谣,萌*****,安卓联运服,SR
10600895,阿斯托尔福,人*****,安卓联运服,SR
10600896,酒吞童子,人*****,安卓联运服,SSR
10600897,玛尔达,人*****,安卓联运服,SR
10600898,弗兰肯斯坦,人*****,安卓联运服,SR
10600899,酒吞童子,2*****,安卓bili服,SSR
10600900,阿周那,煌*****,ios服,SSR
10600901,阿尔托莉雅·潘德拉贡,诗*****,安卓bili服,SSR
10600902,酒吞童子,宝*****,安卓bili服,SSR
10600903,芬恩·麦克库尔,f*****,安卓bili服,SR
10600904,卫宫,f*****,安卓bili服,SR
10600905,莫德雷德,m*****,安卓bili服,SSR
10600906,玛丽·安托瓦内特,夢*****,安卓bili服,SR
10600907,阿塔兰忒,0*****,安卓bili服,SR
10600908,骑士迪昂,1*****,ios服,SR
10600909,酒吞童子,还*****,ios服,SSR
10600910,玛丽·安托瓦内特,非*****,安卓bili服,SR
10600911,莫德雷德,1*****,安卓bili服,SSR
10600912,贝奥武夫,s*****,安卓bili服,SR
10600913,玛尔达,许*****,ios服,SR
10600914,阿斯托尔福,9*****,ios服,SR
10600915,诸葛孔明〔埃尔梅罗Ⅱ世〕,骨*****,安卓bili服,SSR
10600916,罗摩,u*****,安卓bili服,SR
10600917,酒吞童子,慕*****,ios服,SSR
10600918,斯忒诺,4*****,安卓bili服,SR
10600919,酒吞童子,O*****,ios服,SSR
