id,info,rname,sname,star
25573582,玉藻猫,豆*****,安卓bili服,SR
25573583,茨木童子,a*****,安卓bili服,SR
25573584,源赖光,8*****,安卓bili服,SSR
25573585,童谣,8*****,安卓bili服,SR
25573586,兰斯洛特,U*****,安卓bili服,SR
25573587,阿斯托尔福,病*****,ios服,SR
25573588,阿塔兰忒,疯*****,安卓bili服,SR
25573589,源赖光,少*****,ios服,SSR
25573590,伊丽莎白·巴托里,O*****,安卓联运服,SR
25573591,茨木童子,越*****,安卓联运服,SR
25573592,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25573593,茨木童子,醉*****,安卓bili服,SR
25573594,茨木童子,天*****,安卓bili服,SR
25573595,伊丽莎白·巴托里,百*****,安卓联运服,SR
25573596,赫拉克勒斯,瓶*****,安卓bili服,SR
25573597,玉藻猫,约*****,ios服,SR
25573598,茨木童子,约*****,ios服,SR
25573599,斯忒诺,[*****,安卓bili服,SR
25573600,伊丽莎白·巴托里,s*****,安卓bili服,SR
25573601,贞德,a*****,安卓bili服,SSR
25573602,开膛手杰克,t*****,安卓bili服,SSR
25573603,茨木童子,v*****,ios服,SR
25573604,茨木童子,月*****,安卓bili服,SR
25573605,玉藻猫,雾*****,安卓bili服,SR
25573606,斯忒诺,后*****,安卓bili服,SR
25573607,斯忒诺,H*****,ios服,SR
25573608,茨木童子,传*****,安卓联运服,SR
25573609,童谣,传*****,安卓联运服,SR
25573610,阿蒂拉,o*****,安卓bili服,SSR
25573611,阿塔兰忒,W*****,安卓bili服,SR
25573612,卫宫〔Assassin〕,W*****,安卓bili服,SR
25573613,阿尔托莉雅·潘德拉贡〔Alter〕,麻*****,ios服,SR
25573614,阿尔托莉雅·潘德拉贡〔Alter〕,麻*****,ios服,SR
25573615,茨木童子,f*****,ios服,SR
25573616,贝奥武夫,掉*****,ios服,SR
25573617,弗朗西斯·德雷克,汲*****,安卓bili服,SSR
25573618,源赖光,水*****,ios服,SSR
25573619,阿斯托尔福,e*****,安卓bili服,SR
25573620,尼禄·克劳狄乌斯,3*****,ios服,SR
25573621,玉藻前,e*****,安卓bili服,SSR
25573622,茨木童子,纱*****,安卓bili服,SR
25573623,骑士迪昂,A*****,安卓bili服,SR
25573624,安妮·伯妮＆玛莉·瑞德,明*****,ios服,SR
25573625,源赖光,淡*****,安卓bili服,SSR
25573626,茨木童子,一*****,ios服,SR
25573627,茨木童子,r*****,安卓bili服,SR
25573628,茨木童子,2*****,ios服,SR
25573629,贝奥武夫,y*****,安卓bili服,SR
25573630,玛尔达,R*****,安卓bili服,SR
25573631,弗兰肯斯坦,丨*****,安卓bili服,SR
25573632,弗兰肯斯坦,小*****,ios服,SR
25573633,阿蒂拉,里*****,安卓bili服,SSR
25573634,玛尔达,d*****,安卓联运服,SR
25573635,玛尔达,d*****,安卓联运服,SR
25573636,卫宫,d*****,安卓联运服,SR
25573637,童谣,2*****,ios服,SR
25573638,茨木童子,吕*****,安卓bili服,SR
25573639,茨木童子,夏*****,安卓bili服,SR
25573640,茨木童子,y*****,ios服,SR
25573641,罗摩,6*****,ios服,SR
25573642,源赖光,a*****,安卓bili服,SSR
25573643,卫宫,h*****,安卓bili服,SR
25573644,源赖光,唉*****,安卓bili服,SSR
25573645,源赖光,6*****,ios服,SSR
25573646,源赖光,T*****,ios服,SSR
25573647,茨木童子,B*****,安卓联运服,SR
25573648,罗摩,L*****,安卓bili服,SR
25573649,卫宫,安*****,ios服,SR
25573650,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,ios服,SSR
25573651,源赖光,天*****,安卓联运服,SSR
25573652,茨木童子,式*****,安卓bili服,SR
25573653,茨木童子,式*****,安卓bili服,SR
25573654,源赖光,优*****,ios服,SSR
25573655,源赖光,n*****,ios服,SSR
25573656,阿蒂拉,m*****,安卓bili服,SSR
25573657,源赖光,n*****,安卓bili服,SSR
25573658,南丁格尔,鱼*****,安卓bili服,SSR
25573659,兰斯洛特,s*****,安卓bili服,SR
25573660,童谣,4*****,安卓bili服,SR
25573661,赫拉克勒斯,任*****,安卓联运服,SR
25573662,源赖光,s*****,安卓bili服,SSR
25573663,玉藻猫,白*****,安卓bili服,SR
25573664,骑士迪昂,L*****,ios服,SR
25573665,茨木童子,青*****,安卓bili服,SR
25573666,贝奥武夫,e*****,ios服,SR
25573667,罗摩,e*****,ios服,SR
25573668,阿周那,6*****,ios服,SSR
25573669,兰斯洛特,g*****,安卓bili服,SR
25573670,兰斯洛特,烫*****,安卓bili服,SR
25573671,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
25573672,源赖光,A*****,ios服,SSR
25573673,茨木童子,1*****,安卓bili服,SR
25573674,卫宫,粞*****,安卓bili服,SR
25573675,玉藻猫,粞*****,安卓bili服,SR
25573676,源赖光,天*****,安卓bili服,SSR
25573677,库·丘林[Alter],麻*****,ios服,SSR
25573678,玉藻猫,断*****,安卓bili服,SR
25573679,源赖光,5*****,ios服,SSR
25573680,源赖光,2*****,安卓bili服,SSR
25573681,卡米拉,z*****,ios服,SR
