id,info,rname,sname,star
20317417,阿斯托尔福,u*****,安卓bili服,SR
20317418,阿塔兰忒,u*****,安卓bili服,SR
20317419,玉藻猫,l*****,ios服,SR
20317420,尼禄·克劳狄乌斯,轩*****,安卓bili服,SR
20317421,童谣,s*****,安卓bili服,SR
20317422,卡米拉,何*****,ios服,SR
20317423,斯卡哈,夹*****,ios服,SSR
20317424,贝奥武夫,c*****,安卓bili服,SR
20317425,玉藻猫,苏*****,ios服,SR
20317426,李书文,1*****,ios服,SR
20317427,玉藻猫,慕*****,ios服,SR
20317428,卫宫〔Assassin〕,里*****,ios服,SR
20317429,斯卡哈,里*****,ios服,SSR
20317430,斯卡哈,u*****,安卓bili服,SSR
20317431,玛丽·安托瓦内特,羊*****,ios服,SR
20317432,卡米拉,8*****,安卓bili服,SR
20317433,伊丽莎白·巴托里,美*****,ios服,SR
20317434,伊丽莎白·巴托里,美*****,ios服,SR
20317435,斯卡哈,郭*****,ios服,SSR
20317436,斯卡哈,屠*****,ios服,SSR
20317437,阿蒂拉,都*****,安卓bili服,SSR
20317438,安妮·伯妮＆玛莉·瑞德,都*****,安卓bili服,SR
20317439,赫拉克勒斯,苍*****,ios服,SR
20317440,罗摩,赫*****,安卓bili服,SR
20317441,阿周那,忻*****,安卓bili服,SSR
20317442,阿蒂拉,o*****,安卓bili服,SSR
20317443,库·丘林[Alter],o*****,安卓bili服,SSR
20317444,斯卡哈,5*****,安卓bili服,SSR
20317445,卫宫〔Assassin〕,程*****,ios服,SR
20317446,贝奥武夫,阿*****,安卓bili服,SR
20317447,罗摩,s*****,安卓bili服,SR
20317448,罗摩,帅*****,安卓bili服,SR
20317449,开膛手杰克,帅*****,安卓bili服,SSR
20317450,伊丽莎白·巴托里,凌*****,安卓bili服,SR
20317451,斯卡哈,邢*****,ios服,SSR
20317452,阿塔兰忒,鲍*****,安卓bili服,SR
20317453,伊丽莎白·巴托里,邢*****,ios服,SR
20317454,兰斯洛特,萧*****,ios服,SR
20317455,斯卡哈,郝*****,ios服,SSR
20317456,玉藻猫,残*****,安卓bili服,SR
20317457,芬恩·麦克库尔,聂*****,安卓bili服,SR
20317458,卫宫,j*****,安卓bili服,SR
20317459,阿斯托尔福,聂*****,安卓bili服,SR
20317460,斯卡哈,b*****,安卓bili服,SSR
20317461,贞德,4*****,ios服,SSR
20317462,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
20317463,斯卡哈,成*****,ios服,SSR
20317464,伊丽莎白·巴托里,穆*****,ios服,SR
20317465,斯卡哈,s*****,安卓bili服,SSR
20317466,斯卡哈,s*****,安卓bili服,SSR
20317467,齐格飞,令*****,ios服,SR
20317468,迦尔纳,莫*****,安卓bili服,SSR
20317469,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
20317470,芬恩·麦克库尔,b*****,安卓bili服,SR
20317471,童谣,r*****,安卓bili服,SR
20317472,赫拉克勒斯,4*****,安卓bili服,SR
20317473,弗拉德三世,夏*****,安卓bili服,SSR
20317474,迦尔纳,2*****,ios服,SSR
20317475,玛尔达,1*****,安卓bili服,SR
20317476,玛尔达,孟*****,ios服,SR
20317477,玛尔达,高*****,ios服,SR
20317478,贝奥武夫,r*****,安卓bili服,SR
20317479,卡米拉,高*****,ios服,SR
20317480,贝奥武夫,郝*****,ios服,SR
20317481,骑士迪昂,v*****,安卓bili服,SR
20317482,玉藻猫,猩*****,ios服,SR
20317483,卫宫,壵*****,安卓bili服,SR
20317484,阿斯托尔福,裘*****,安卓bili服,SR
20317485,阿塔兰忒,裘*****,安卓bili服,SR
20317486,弗兰肯斯坦,毕*****,安卓bili服,SR
20317487,斯忒诺,4*****,安卓bili服,SR
20317488,斯忒诺,宝*****,ios服,SR
20317489,卡米拉,和*****,ios服,SR
20317490,斯卡哈,年*****,安卓bili服,SSR
20317491,斯卡哈,r*****,安卓bili服,SSR
20317492,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20317493,斯忒诺,农*****,ios服,SR
20317494,海伦娜·布拉瓦茨基,园*****,安卓bili服,SR
20317495,卫宫〔Assassin〕,e*****,安卓bili服,SR
20317496,斯卡哈,乜*****,ios服,SSR
20317497,斯卡哈,初*****,安卓bili服,SSR
20317498,齐格飞,终*****,ios服,SR
20317499,赫拉克勒斯,正*****,ios服,SR
20317500,伊丽莎白·巴托里,e*****,安卓bili服,SR
20317501,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20317502,兰斯洛特,终*****,ios服,SR
20317503,玉藻猫,a*****,ios服,SR
20317504,安妮·伯妮＆玛莉·瑞德,邬*****,安卓bili服,SR
20317505,弗兰肯斯坦,花*****,ios服,SR
20317506,阿塔兰忒,栾*****,安卓bili服,SR
20317507,芬恩·麦克库尔,籍*****,ios服,SR
20317508,童谣,童*****,安卓bili服,SR
20317509,卫宫,国*****,ios服,SR
20317510,斯卡哈,1*****,ios服,SSR
20317511,斯卡哈,丘*****,ios服,SSR
20317512,玛尔达,死*****,安卓bili服,SR
20317513,弗兰肯斯坦,1*****,ios服,SR
20317514,阿塔兰忒,b*****,安卓bili服,SR
20317515,开膛手杰克,时*****,ios服,SSR
20317516,玛丽·安托瓦内特,高*****,ios服,SR
