id,info,rname,sname,star
19028970,斯卡哈,心*****,ios服,SSR
19028971,卡米拉,青*****,安卓bili服,SR
19028972,玉藻猫,荀*****,安卓bili服,SR
19028973,玉藻猫,4*****,安卓bili服,SR
19028974,斯卡哈,b*****,安卓bili服,SSR
19028975,斯卡哈,A*****,安卓bili服,SSR
19028976,斯忒诺,池*****,安卓bili服,SR
19028977,安妮·伯妮＆玛莉·瑞德,池*****,安卓bili服,SR
19028978,伊丽莎白·巴托里,伊*****,安卓bili服,SR
19028979,兰斯洛特,孟*****,安卓bili服,SR
19028980,贝奥武夫,羊*****,安卓bili服,SR
19028981,斯忒诺,关*****,安卓bili服,SR
19028982,卡米拉,游*****,安卓bili服,SR
19028983,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
19028984,玛尔达,子*****,安卓bili服,SR
19028985,赫拉克勒斯,勾*****,安卓bili服,SR
19028986,斯卡哈,孩*****,安卓bili服,SSR
19028987,罗摩,越*****,安卓bili服,SR
19028988,斯卡哈,阿*****,安卓bili服,SSR
19028989,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19028990,弗朗西斯·德雷克,禄*****,安卓bili服,SSR
19028991,斯卡哈,拓*****,安卓bili服,SSR
19028992,卡米拉,p*****,ios服,SR
19028993,阿塔兰忒,1*****,ios服,SR
19028994,罗摩,谷*****,安卓bili服,SR
19028995,兰斯洛特,天*****,ios服,SR
19028996,芬恩·麦克库尔,卡*****,安卓bili服,SR
19028997,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
19028998,赫拉克勒斯,苏*****,安卓bili服,SR
19028999,骑士迪昂,꧁*****,安卓bili服,SR
19029000,兰斯洛特,龍*****,安卓bili服,SR
19029001,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19029002,贝奥武夫,p*****,ios服,SR
19029003,卡米拉,一*****,安卓bili服,SR
19029004,斯卡哈,7*****,ios服,SSR
19029005,卫宫,国*****,安卓bili服,SR
19029006,阿蒂拉,2*****,安卓bili服,SSR
19029007,骑士迪昂,萧*****,ios服,SR
19029008,骑士迪昂,萧*****,ios服,SR
19029009,骑士迪昂,萧*****,ios服,SR
19029010,卫宫〔Assassin〕,p*****,安卓bili服,SR
19029011,贝奥武夫,子*****,安卓bili服,SR
19029012,迦尔纳,幻*****,安卓bili服,SSR
19029013,玉藻猫,幻*****,安卓bili服,SR
19029014,斯卡哈,菊*****,安卓bili服,SSR
19029015,阿塔兰忒,a*****,安卓bili服,SR
19029016,赫拉克勒斯,e*****,ios服,SR
19029017,骑士迪昂,9*****,安卓bili服,SR
19029018,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19029019,阿斯托尔福,8*****,安卓bili服,SR
19029020,斯卡哈,无*****,ios服,SSR
19029021,骑士迪昂,求*****,ios服,SR
19029022,兰斯洛特,1*****,ios服,SR
19029023,斯卡哈,f*****,安卓bili服,SSR
19029024,弗兰肯斯坦,S*****,ios服,SR
19029025,齐格飞,蒼*****,安卓bili服,SR
19029026,海伦娜·布拉瓦茨基,通*****,安卓bili服,SR
19029027,阿周那,d*****,安卓bili服,SSR
19029028,阿周那,p*****,安卓bili服,SSR
19029029,弗兰肯斯坦,观*****,ios服,SR
19029030,玉藻猫,c*****,安卓bili服,SR
19029031,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19029032,卡米拉,w*****,安卓bili服,SR
19029033,芬恩·麦克库尔,w*****,安卓bili服,SR
19029034,卫宫〔Assassin〕,w*****,安卓bili服,SR
19029035,弗兰肯斯坦,慕*****,安卓bili服,SR
19029036,伊丽莎白·巴托里,L*****,ios服,SR
19029037,俄里翁,R*****,ios服,SSR
19029038,齐格飞,奈*****,ios服,SR
19029039,玛尔达,Y*****,ios服,SR
19029040,玉藻猫,柠*****,安卓bili服,SR
19029041,赫拉克勒斯,赋*****,安卓bili服,SR
19029042,弗兰肯斯坦,绯*****,安卓bili服,SR
19029043,斯卡哈,科*****,ios服,SSR
19029044,迦尔纳,红*****,安卓bili服,SSR
19029045,斯卡哈, *****,安卓bili服,SSR
19029046,齐格飞,老*****,ios服,SR
19029047,斯卡哈,郗*****,ios服,SSR
19029048,齐格飞,3*****,安卓bili服,SR
19029049,开膛手杰克,u*****,安卓bili服,SSR
19029050,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19029051,赫拉克勒斯,c*****,安卓bili服,SR
19029052,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,安卓bili服,SR
19029053,弗兰肯斯坦,一*****,安卓bili服,SR
19029054,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
19029055,贝奥武夫,留*****,安卓bili服,SR
19029056,童谣,o*****,安卓bili服,SR
19029057,伊丽莎白·巴托里,韶*****,安卓bili服,SR
19029058,卫宫,靳*****,安卓bili服,SR
19029059,弗兰肯斯坦,龚*****,安卓bili服,SR
19029060,卡米拉,贾*****,安卓bili服,SR
19029061,芬恩·麦克库尔,贾*****,安卓bili服,SR
19029062,赫拉克勒斯,莘*****,安卓bili服,SR
19029063,芬恩·麦克库尔,莘*****,安卓bili服,SR
19029064,斯卡哈,杏*****,安卓bili服,SSR
19029065,骑士迪昂,申*****,安卓bili服,SR
19029066,卫宫〔Assassin〕,巢*****,安卓bili服,SR
19029067,卫宫〔Assassin〕,伊*****,安卓bili服,SR
19029068,阿斯托尔福,席*****,安卓bili服,SR
19029069,兰斯洛特,羊*****,安卓bili服,SR
