id,info,rname,sname,star
29678459,阿周那,E*****,ios服,SSR
29678460,童谣,a*****,ios服,SR
29678461,弗兰肯斯坦,4*****,安卓bili服,SR
29678462,童谣,最*****,安卓联运服,SR
29678463,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓联运服,SR
29678464,弗兰肯斯坦,r*****,安卓bili服,SR
29678465,伊丽莎白·巴托里,q*****,安卓bili服,SR
29678466,美狄亚〔Lily〕,远*****,安卓联运服,SR
29678467,贝奥武夫,传*****,安卓bili服,SR
29678468,齐格飞,j*****,安卓bili服,SR
29678469,玉藻前,j*****,安卓bili服,SSR
29678470,卫宫,9*****,ios服,SR
29678471,卫宫,h*****,安卓bili服,SR
29678472,骑士迪昂,W*****,ios服,SR
29678473,赫拉克勒斯,W*****,ios服,SR
29678474,伊丽莎白·巴托里,W*****,ios服,SR
29678475,弗朗西斯·德雷克,单*****,安卓bili服,SSR
29678476,卡米拉,s*****,安卓bili服,SR
29678477,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,ios服,SR
29678478,诸葛孔明〔埃尔梅罗Ⅱ世〕,今*****,ios服,SSR
29678479,莫德雷德,s*****,安卓bili服,SSR
29678480,兰斯洛特,q*****,安卓bili服,SR
29678481,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
29678482,童谣,T*****,ios服,SR
29678483,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
29678484,斯忒诺,凤*****,安卓bili服,SR
29678485,伊丽莎白·巴托里,3*****,安卓bili服,SR
29678486,芬恩·麦克库尔,A*****,ios服,SR
29678487,卡米拉,魔*****,安卓bili服,SR
29678488,阿蒂拉,皮*****,安卓bili服,SSR
29678489,阿塔兰忒,e*****,ios服,SR
29678490,卡米拉,9*****,安卓bili服,SR
29678491,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29678492,阿周那,p*****,安卓bili服,SSR
29678493,赫拉克勒斯,荒*****,ios服,SR
29678494,兰斯洛特,i*****,安卓bili服,SR
29678495,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29678496,伊丽莎白·巴托里,t*****,安卓bili服,SR
29678497,齐格飞,t*****,安卓bili服,SR
29678498,卫宫,剑*****,安卓bili服,SR
29678499,赫拉克勒斯,渊*****,安卓联运服,SR
29678500,赫拉克勒斯,P*****,ios服,SR
29678501,玛丽·安托瓦内特,P*****,ios服,SR
29678502,卫宫,v*****,安卓bili服,SR
29678503,玉藻前,涅*****,ios服,SSR
29678504,骑士迪昂,F*****,ios服,SR
29678505,玉藻猫,4*****,ios服,SR
29678506,玉藻猫,p*****,安卓bili服,SR
29678507,赫拉克勒斯,E*****,安卓bili服,SR
29678508,赫拉克勒斯,E*****,安卓bili服,SR
29678509,弗兰肯斯坦,a*****,安卓bili服,SR
29678510,玛丽·安托瓦内特,萌*****,安卓bili服,SR
29678511,兰斯洛特,O*****,安卓bili服,SR
29678512,安妮·伯妮＆玛莉·瑞德,抹*****,安卓bili服,SR
29678513,南丁格尔,p*****,安卓bili服,SSR
29678514,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29678515,卫宫,1*****,ios服,SR
29678516,赫拉克勒斯,6*****,安卓bili服,SR
29678517,卫宫,P*****,安卓bili服,SR
29678518,伊丽莎白·巴托里,w*****,安卓bili服,SR
29678519,卡米拉,w*****,安卓bili服,SR
29678520,骑士迪昂,w*****,安卓bili服,SR
29678521,赫拉克勒斯,5*****,ios服,SR
29678522,骑士迪昂,r*****,安卓bili服,SR
29678523,斯忒诺,r*****,安卓bili服,SR
29678524,阿斯托尔福,鲛*****,ios服,SR
29678525,齐格飞,4*****,ios服,SR
29678526,贝奥武夫,7*****,ios服,SR
29678527,李书文,7*****,ios服,SR
29678528,贝奥武夫,沉*****,ios服,SR
29678529,李书文,沉*****,ios服,SR
29678530,安妮·伯妮＆玛莉·瑞德,埃*****,安卓联运服,SR
29678531,伊丽莎白·巴托里,n*****,安卓bili服,SR
29678532,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29678533,斯忒诺,i*****,安卓bili服,SR
29678534,玛丽·安托瓦内特,B*****,ios服,SR
29678535,骑士迪昂,4*****,安卓bili服,SR
29678536,开膛手杰克,阿*****,安卓bili服,SSR
29678537,斯忒诺,阿*****,安卓bili服,SR
29678538,伊丽莎白·巴托里,B*****,ios服,SR
29678539,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
29678540,伊丽莎白·巴托里,v*****,ios服,SR
29678541,骑士迪昂,枫*****,安卓bili服,SR
29678542,卡米拉,6*****,安卓bili服,SR
29678543,童谣,n*****,安卓bili服,SR
29678544,骑士迪昂,s*****,安卓bili服,SR
29678545,俄里翁,悼*****,ios服,SSR
29678546,玉藻猫,d*****,ios服,SR
29678547,卡米拉,d*****,ios服,SR
29678548,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,ios服,SR
29678549,骑士迪昂,P*****,安卓bili服,SR
29678550,罗摩,非*****,ios服,SR
29678551,斯忒诺,r*****,ios服,SR
29678552,齐格飞,C*****,安卓bili服,SR
29678553,李书文,a*****,安卓bili服,SR
29678554,贝奥武夫,有*****,安卓bili服,SR
29678555,海伦娜·布拉瓦茨基,3*****,ios服,SR
29678556,玉藻猫,o*****,安卓bili服,SR
29678557,斯忒诺,7*****,ios服,SR
29678558,玉藻猫,7*****,ios服,SR
