id,info,rname,sname,star
13769947,玛丽·安托瓦内特,s*****,安卓bili服,SR
13769948,玉藻猫,1*****,安卓bili服,SR
13769949,赫拉克勒斯,p*****,安卓bili服,SR
13769950,玛尔达,9*****,安卓bili服,SR
13769951,卡米拉,s*****,安卓bili服,SR
13769952,南丁格尔,宫*****,安卓bili服,SSR
13769953,李书文,U*****,ios服,SR
13769954,玉藻猫,4*****,安卓bili服,SR
13769955,玛丽·安托瓦内特,9*****,安卓bili服,SR
13769956,斯忒诺,9*****,安卓bili服,SR
13769957,李书文,装*****,ios服,SR
13769958,阿塔兰忒,g*****,安卓bili服,SR
13769959,骑士迪昂,4*****,安卓bili服,SR
13769960,骑士迪昂,3*****,安卓bili服,SR
13769961,骑士迪昂,于*****,安卓bili服,SR
13769962,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13769963,骑士迪昂,p*****,安卓bili服,SR
13769964,齐格飞,o*****,安卓bili服,SR
13769965,齐格飞,o*****,安卓bili服,SR
13769966,玉藻猫,y*****,安卓bili服,SR
13769967,卫宫,y*****,安卓bili服,SR
13769968,赫拉克勒斯,o*****,安卓bili服,SR
13769969,弗兰肯斯坦,し*****,安卓bili服,SR
13769970,齐格飞,i*****,安卓bili服,SR
13769971,玛尔达,4*****,安卓bili服,SR
13769972,玛丽·安托瓦内特,u*****,安卓bili服,SR
13769973,玛丽·安托瓦内特,c*****,安卓bili服,SR
13769974,赫拉克勒斯,y*****,安卓bili服,SR
13769975,卫宫,l*****,安卓bili服,SR
13769976,齐格飞,5*****,安卓bili服,SR
13769977,卫宫,3*****,安卓bili服,SR
