id,info,rname,sname,star
15327332,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15327333,玄奘三藏,对*****,安卓bili服,SSR
15327334,齐格飞,荀*****,安卓bili服,SR
15327335,阿蒂拉,荀*****,安卓bili服,SSR
15327336,罗摩,问*****,安卓bili服,SR
15327337,童谣,问*****,安卓bili服,SR
15327338,玛丽·安托瓦内特,绅*****,安卓联运服,SR
15327339,骑士迪昂,i*****,安卓bili服,SR
15327340,斯忒诺,d*****,ios服,SR
15327341,童谣,雷*****,安卓bili服,SR
15327342,李书文,楠*****,ios服,SR
15327343,安妮·伯妮＆玛莉·瑞德,楠*****,ios服,SR
15327344,李书文,研*****,ios服,SR
15327345,赫拉克勒斯,橘*****,安卓bili服,SR
15327346,玄奘三藏,高*****,ios服,SSR
15327347,李书文,6*****,安卓bili服,SR
15327348,卫宫〔Assassin〕,惡*****,安卓bili服,SR
15327349,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
15327350,玄奘三藏,代*****,安卓bili服,SSR
15327351,李书文,初*****,ios服,SR
15327352,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15327353,贝奥武夫,8*****,ios服,SR
15327354,玛尔达,8*****,ios服,SR
15327355,赫拉克勒斯,P*****,ios服,SR
15327356,玄奘三藏,z*****,安卓bili服,SSR
15327357,阿斯托尔福,9*****,安卓bili服,SR
15327358,李书文,e*****,安卓bili服,SR
15327359,李书文,7*****,安卓bili服,SR
15327360,李书文,小*****,安卓bili服,SR
15327361,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15327362,卫宫,S*****,ios服,SR
