id,info,rname,sname,star
16195947,李书文,C*****,ios服,SR
16195948,李书文,Ì*****,安卓bili服,SR
16195949,莫德雷德,8*****,安卓bili服,SSR
16195950,玛丽·安托瓦内特,反*****,安卓联运服,SR
16195951,齐格飞,反*****,安卓联运服,SR
16195952,安妮·伯妮＆玛莉·瑞德,宇*****,安卓bili服,SR
16195953,斯忒诺,血*****,安卓bili服,SR
16195954,李书文,弃*****,安卓bili服,SR
16195955,齐格飞,s*****,安卓bili服,SR
16195956,玉藻猫,n*****,安卓bili服,SR
16195957,俄里翁,1*****,安卓bili服,SSR
16195958,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16195959,阿斯托尔福,小*****,安卓联运服,SR
16195960,李书文,d*****,安卓bili服,SR
16195961,玄奘三藏,B*****,安卓bili服,SSR
16195962,弗兰肯斯坦,林*****,安卓bili服,SR
16195963,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16195964,玛尔达,8*****,安卓bili服,SR
16195965,弗拉德三世,z*****,安卓bili服,SSR
16195966,芬恩·麦克库尔,e*****,安卓bili服,SR
16195967,兰斯洛特,阚*****,安卓bili服,SR
16195968,卫宫,2*****,安卓bili服,SR
16195969,阿蒂拉,2*****,安卓bili服,SSR
16195970,童谣,仇*****,安卓bili服,SR
16195971,玄奘三藏,萌*****,安卓bili服,SSR
16195972,骑士迪昂,4*****,安卓bili服,SR
16195973,罗摩,娅*****,ios服,SR
16195974,骑士迪昂,t*****,ios服,SR
16195975,卫宫,s*****,安卓bili服,SR
16195976,玉藻前,8*****,安卓bili服,SSR
16195977,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
