id,info,rname,sname,star
12452096,阿塔兰忒,L*****,ios服,SR
12452097,酒吞童子,L*****,ios服,SSR
12452098,玛尔达,亥*****,安卓联运服,SR
12452099,卫宫,水*****,安卓bili服,SR
12452100,开膛手杰克,应*****,ios服,SSR
12452101,赫拉克勒斯,c*****,安卓bili服,SR
12452102,齐格飞,命*****,安卓bili服,SR
12452103,卫宫,s*****,安卓bili服,SR
12452104,库·丘林[Alter],4*****,ios服,SSR
12452105,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12452106,卡米拉,3*****,安卓bili服,SR
12452107,齐格飞,9*****,安卓bili服,SR
12452108,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12452109,伊丽莎白·巴托里,天*****,安卓bili服,SR
12452110,兰斯洛特,c*****,安卓bili服,SR
12452111,玛丽·安托瓦内特,k*****,安卓bili服,SR
12452112,酒吞童子,m*****,安卓bili服,SSR
12452113,卡米拉,有*****,ios服,SR
12452114,开膛手杰克,8*****,安卓bili服,SSR
12452115,酒吞童子,咖*****,安卓bili服,SSR
12452116,卡米拉,q*****,安卓bili服,SR
12452117,弗兰肯斯坦,冀*****,安卓bili服,SR
12452118,酒吞童子,0*****,ios服,SSR
12452119,卫宫,w*****,安卓bili服,SR
12452120,卫宫,5*****,安卓bili服,SR
12452121,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12452122,阿塔兰忒,i*****,安卓bili服,SR
12452123,芬恩·麦克库尔,b*****,安卓bili服,SR
12452124,卫宫〔Assassin〕,b*****,安卓bili服,SR
12452125,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12452126,玛丽·安托瓦内特,9*****,安卓bili服,SR
