id,info,rname,sname,star
11901138,阿塔兰忒,サ*****,安卓bili服,SR
11901139,玛丽·安托瓦内特,m*****,安卓bili服,SR
11901140,卫宫,[*****,ios服,SR
11901141,酒吞童子,d*****,安卓bili服,SSR
11901142,罗摩,d*****,安卓bili服,SR
11901143,酒吞童子,d*****,安卓bili服,SSR
11901144,赫拉克勒斯,t*****,安卓bili服,SR
11901145,卡米拉,n*****,安卓bili服,SR
11901146,卡米拉,n*****,安卓bili服,SR
11901147,卫宫,i*****,安卓bili服,SR
11901148,阿斯托尔福,申*****,安卓bili服,SR
11901149,骑士迪昂,c*****,安卓bili服,SR
11901150,弗兰肯斯坦,大*****,安卓bili服,SR
11901151,酒吞童子,1*****,安卓bili服,SSR
11901152,贝奥武夫,c*****,ios服,SR
11901153,阿塔兰忒,纪*****,安卓bili服,SR
11901154,阿斯托尔福,3*****,安卓bili服,SR
11901155,卫宫〔Assassin〕,3*****,安卓bili服,SR
11901156,芬恩·麦克库尔,a*****,ios服,SR
11901157,俄里翁,0*****,ios服,SSR
11901158,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11901159,伊丽莎白·巴托里,冯*****,安卓bili服,SR
11901160,伊丽莎白·巴托里,存*****,安卓联运服,SR
11901161,玉藻猫,存*****,安卓联运服,SR
11901162,安妮·伯妮＆玛莉·瑞德,叶*****,安卓联运服,SR
11901163,玛丽·安托瓦内特,i*****,安卓联运服,SR
11901164,玉藻猫,i*****,安卓联运服,SR
11901165,童谣,W*****,ios服,SR
11901166,贝奥武夫,高*****,ios服,SR
11901167,托马斯·爱迪生,p*****,ios服,SR
11901168,酒吞童子,媚*****,安卓bili服,SSR
