id,info,rname,sname,star
25918164,茨木童子,一*****,ios服,SR
25918165,齐格飞,p*****,安卓bili服,SR
25918166,茨木童子,4*****,ios服,SR
25918167,源赖光,q*****,ios服,SSR
25918168,源赖光,双*****,安卓bili服,SSR
25918169,茨木童子,念*****,安卓bili服,SR
25918170,芬恩·麦克库尔,芒*****,安卓bili服,SR
25918171,阿尔托莉雅·潘德拉贡,申*****,ios服,SSR
25918172,弗拉德三世,半*****,安卓bili服,SSR
25918173,源赖光,伍*****,安卓bili服,SSR
25918174,童谣,游*****,安卓bili服,SR
25918175,玉藻猫,d*****,安卓bili服,SR
25918176,开膛手杰克,4*****,安卓bili服,SSR
25918177,源赖光,大*****,ios服,SSR
25918178,芬恩·麦克库尔,小*****,ios服,SR
25918179,茨木童子,c*****,安卓bili服,SR
25918180,茨木童子,百*****,ios服,SR
25918181,茨木童子,1*****,安卓bili服,SR
25918182,源赖光,6*****,安卓bili服,SSR
25918183,茨木童子,t*****,安卓bili服,SR
25918184,诸葛孔明〔埃尔梅罗Ⅱ世〕,望*****,安卓bili服,SSR
25918185,茨木童子,6*****,安卓bili服,SR
25918186,玛尔达,l*****,安卓bili服,SR
25918187,茨木童子,申*****,安卓bili服,SR
25918188,茨木童子,8*****,安卓bili服,SR
25918189,茨木童子,洛*****,安卓bili服,SR
25918190,源赖光,无*****,ios服,SSR
25918191,弗拉德三世,炎*****,安卓bili服,SSR
25918192,源赖光,咸*****,ios服,SSR
25918193,茨木童子,贾*****,ios服,SR
25918194,茨木童子,涵*****,安卓bili服,SR
25918195,罗摩,理*****,安卓bili服,SR
25918196,源赖光,7*****,安卓bili服,SSR
25918197,茨木童子,7*****,安卓bili服,SR
25918198,托马斯·爱迪生,d*****,ios服,SR
25918199,贝奥武夫,i*****,安卓bili服,SR
25918200,骑士迪昂,茗*****,安卓bili服,SR
25918201,卡米拉,茗*****,安卓bili服,SR
25918202,源赖光,p*****,安卓bili服,SSR
25918203,源赖光,m*****,安卓bili服,SSR
25918204,卫宫,智*****,安卓bili服,SR
25918205,伊丽莎白·巴托里,智*****,安卓bili服,SR
25918206,卫宫〔Assassin〕,b*****,ios服,SR
25918207,卡米拉,就*****,安卓bili服,SR
25918208,童谣,8*****,安卓bili服,SR
25918209,源赖光,a*****,安卓bili服,SSR
25918210,源赖光,a*****,安卓bili服,SSR
25918211,开膛手杰克,a*****,ios服,SSR
25918212,伊丽莎白·巴托里,a*****,安卓bili服,SR
25918213,源赖光,1*****,ios服,SSR
25918214,骑士迪昂,印*****,安卓bili服,SR
25918215,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25918216,茨木童子,e*****,安卓bili服,SR
25918217,赫拉克勒斯,9*****,安卓bili服,SR
25918218,茨木童子,9*****,安卓bili服,SR
25918219,罗摩,p*****,安卓bili服,SR
25918220,源赖光,易*****,ios服,SSR
25918221,伊丽莎白·巴托里,陪*****,安卓bili服,SR
25918222,茨木童子,M*****,ios服,SR
25918223,海伦娜·布拉瓦茨基,M*****,ios服,SR
25918224,茨木童子,M*****,ios服,SR
25918225,玛尔达,长*****,ios服,SR
25918226,玉藻前,c*****,安卓bili服,SSR
25918227,茨木童子,b*****,安卓bili服,SR
25918228,源赖光,i*****,安卓bili服,SSR
25918229,赫拉克勒斯,再*****,安卓bili服,SR
25918230,茨木童子,l*****,安卓bili服,SR
25918231,阿周那,l*****,安卓bili服,SSR
25918232,齐格飞,f*****,安卓bili服,SR
25918233,源赖光,✘*****,安卓联运服,SSR
25918234,俄里翁,大*****,安卓bili服,SSR
25918235,童谣,☆*****,安卓bili服,SR
25918236,卫宫,a*****,ios服,SR
25918237,骑士迪昂,初*****,ios服,SR
25918238,茨木童子,5*****,安卓联运服,SR
25918239,阿塔兰忒,越*****,安卓bili服,SR
25918240,罗摩,v*****,ios服,SR
25918241,茨木童子,初*****,ios服,SR
25918242,骑士迪昂,s*****,ios服,SR
25918243,齐格飞,g*****,安卓bili服,SR
25918244,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,安卓bili服,SSR
25918245,茨木童子,g*****,ios服,SR
25918246,茨木童子,g*****,ios服,SR
25918247,茨木童子,游*****,安卓bili服,SR
25918248,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25918249,美狄亚〔Lily〕,1*****,ios服,SR
25918250,源赖光,t*****,安卓bili服,SSR
25918251,茨木童子,荣*****,ios服,SR
25918252,茨木童子,b*****,ios服,SR
25918253,卡米拉,强*****,安卓bili服,SR
25918254,卫宫,强*****,安卓bili服,SR
25918255,玉藻猫,强*****,安卓bili服,SR
25918256,玛尔达,强*****,安卓bili服,SR
25918257,茨木童子,染*****,安卓bili服,SR
25918258,伊丽莎白·巴托里,提*****,ios服,SR
25918259,玛丽·安托瓦内特,提*****,ios服,SR
25918260,源赖光,r*****,安卓bili服,SSR
25918261,茨木童子,i*****,安卓bili服,SR
25918262,茨木童子,无*****,安卓联运服,SR
25918263,茨木童子,R*****,安卓bili服,SR
