id,info,rname,sname,star
7601381,库·丘林[Alter],黎*****,安卓bili服,SSR
7601382,托马斯·爱迪生,小*****,安卓bili服,SR
7601383,骑士迪昂,小*****,安卓bili服,SR
7601384,玛尔达,谜*****,ios服,SR
7601385,托马斯·爱迪生,t*****,ios服,SR
7601386,库·丘林[Alter],疯*****,安卓bili服,SSR
7601387,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
7601388,阿蒂拉,f*****,安卓bili服,SSR
7601389,托马斯·爱迪生,b*****,ios服,SR
7601390,库·丘林[Alter], *****,ios服,SSR
7601391,阿塔兰忒,绯*****,安卓bili服,SR
7601392,赫拉克勒斯,u*****,安卓bili服,SR
7601393,齐格飞,u*****,安卓bili服,SR
7601394,骑士迪昂,安*****,安卓bili服,SR
7601395,罗摩,安*****,安卓bili服,SR
7601396,海伦娜·布拉瓦茨基,s*****,ios服,SR
7601397,库·丘林[Alter],D*****,ios服,SSR
7601398,托马斯·爱迪生,泫*****,ios服,SR
7601399,卫宫〔Assassin〕,C*****,ios服,SR
7601400,库·丘林[Alter],k*****,安卓bili服,SSR
7601401,托马斯·爱迪生,捶*****,ios服,SR
7601402,斯忒诺,T*****,安卓bili服,SR
7601403,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
7601404,齐格飞,糸*****,安卓bili服,SR
7601405,卡米拉,迷*****,安卓bili服,SR
7601406,弗兰肯斯坦,3*****,安卓bili服,SR
7601407,托马斯·爱迪生,p*****,安卓bili服,SR
7601408,诸葛孔明〔埃尔梅罗Ⅱ世〕,#*****,安卓bili服,SSR
7601409,托马斯·爱迪生,1*****,ios服,SR
7601410,卡米拉,S*****,安卓bili服,SR
7601411,托马斯·爱迪生,S*****,安卓bili服,SR
