id,info,rname,sname,star
16103752,卫宫,S*****,ios服,SR
16103753,玛尔达,C*****,ios服,SR
16103754,玛丽·安托瓦内特,I*****,ios服,SR
16103755,赫拉克勒斯,临*****,安卓bili服,SR
16103756,卫宫〔Assassin〕,g*****,安卓bili服,SR
16103757,玄奘三藏,d*****,安卓bili服,SSR
16103758,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
16103759,李书文,d*****,安卓bili服,SR
16103760,玄奘三藏,H*****,ios服,SSR
16103761,阿斯托尔福,c*****,ios服,SR
16103762,李书文,贡*****,ios服,SR
16103763,卡米拉,T*****,ios服,SR
16103764,李书文,嗒*****,安卓bili服,SR
16103765,玉藻猫,c*****,安卓bili服,SR
16103766,齐格飞,其*****,安卓bili服,SR
16103767,李书文,其*****,安卓bili服,SR
16103768,伊丽莎白·巴托里,i*****,安卓bili服,SR
16103769,南丁格尔,零*****,ios服,SSR
16103770,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16103771,弗拉德三世,g*****,安卓bili服,SSR
16103772,芬恩·麦克库尔,n*****,ios服,SR
16103773,李书文,d*****,安卓bili服,SR
16103774,玄奘三藏,最*****,安卓bili服,SSR
16103775,尼古拉·特斯拉,2*****,ios服,SSR
16103776,弗兰肯斯坦,i*****,ios服,SR
16103777,伊丽莎白·巴托里,极*****,ios服,SR
16103778,伊丽莎白·巴托里,4*****,安卓bili服,SR
16103779,弗兰肯斯坦,y*****,安卓联运服,SR
16103780,罗摩,D*****,ios服,SR
16103781,玄奘三藏,归*****,安卓bili服,SSR
16103782,玄奘三藏,3*****,ios服,SSR
