id,info,rname,sname,star
14316907,罗摩,莲*****,安卓联运服,SR
14316908,卫宫,u*****,安卓bili服,SR
14316909,玛尔达,u*****,安卓bili服,SR
14316910,李书文,截*****,ios服,SR
14316911,斯忒诺,a*****,安卓bili服,SR
14316912,贝奥武夫,0*****,安卓bili服,SR
14316913,玄奘三藏,a*****,安卓bili服,SSR
14316914,兰斯洛特,（*****,安卓联运服,SR
14316915,玉藻猫,a*****,安卓bili服,SR
14316916,赫拉克勒斯,9*****,安卓bili服,SR
14316917,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14316918,玄奘三藏,9*****,ios服,SSR
14316919,李书文,9*****,ios服,SR
14316920,玄奘三藏,圣*****,安卓联运服,SSR
14316921,阿塔兰忒,3*****,ios服,SR
14316922,阿周那,c*****,安卓bili服,SSR
14316923,赫拉克勒斯,萌*****,ios服,SR
14316924,阿周那,小*****,ios服,SSR
14316925,骑士迪昂,郗*****,ios服,SR
14316926,李书文,b*****,ios服,SR
14316927,李书文,s*****,ios服,SR
14316928,俄里翁,s*****,ios服,SSR
14316929,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14316930,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14316931,玛尔达,r*****,安卓bili服,SR
14316932,贝奥武夫,q*****,安卓bili服,SR
14316933,莫德雷德,V*****,ios服,SSR
14316934,李书文,0*****,ios服,SR
14316935,芬恩·麦克库尔,缘*****,ios服,SR
14316936,赫拉克勒斯,t*****,安卓bili服,SR
14316937,李书文,t*****,安卓bili服,SR
