id,info,rname,sname,star
14157791,斯忒诺,k*****,安卓bili服,SR
14157792,李书文,1*****,ios服,SR
14157793,玄奘三藏,君*****,安卓bili服,SSR
14157794,玛丽·安托瓦内特,0*****,ios服,SR
14157795,李书文,w*****,ios服,SR
14157796,玄奘三藏,太*****,ios服,SSR
14157797,玛尔达,x*****,安卓bili服,SR
14157798,玄奘三藏,e*****,安卓bili服,SSR
14157799,贞德,砖*****,ios服,SSR
14157800,童谣,a*****,安卓bili服,SR
14157801,尼古拉·特斯拉,6*****,ios服,SSR
14157802,卫宫,十*****,安卓联运服,SR
14157803,玛丽·安托瓦内特,十*****,安卓联运服,SR
14157804,李书文,御*****,安卓bili服,SR
14157805,贝奥武夫,红*****,安卓bili服,SR
14157806,李书文,e*****,安卓bili服,SR
14157807,玄奘三藏,e*****,安卓bili服,SSR
14157808,童谣,a*****,安卓bili服,SR
14157809,李书文,v*****,ios服,SR
14157810,玛尔达,b*****,安卓bili服,SR
14157811,阿斯托尔福,尔*****,安卓bili服,SR
14157812,贝奥武夫,e*****,安卓bili服,SR
14157813,李书文,a*****,安卓bili服,SR
14157814,芬恩·麦克库尔,泥*****,ios服,SR
14157815,伊丽莎白·巴托里,e*****,安卓bili服,SR
14157816,赫拉克勒斯,守*****,ios服,SR
14157817,玄奘三藏,q*****,安卓bili服,SSR
14157818,芬恩·麦克库尔,郁*****,安卓bili服,SR
14157819,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14157820,齐格飞,c*****,安卓bili服,SR
14157821,开膛手杰克,t*****,安卓bili服,SSR
14157822,玛丽·安托瓦内特,b*****,安卓bili服,SR
14157823,玄奘三藏,b*****,安卓bili服,SSR
14157824,卫宫,q*****,安卓bili服,SR
14157825,李书文,b*****,安卓bili服,SR
14157826,玄奘三藏,e*****,安卓bili服,SSR
14157827,阿塔兰忒,庞*****,ios服,SR
14157828,童谣,公*****,安卓bili服,SR
14157829,伊丽莎白·巴托里,心*****,ios服,SR
14157830,童谣,3*****,安卓bili服,SR
14157831,李书文,5*****,安卓bili服,SR
14157832,玛丽·安托瓦内特,5*****,安卓bili服,SR
14157833,李书文,e*****,安卓bili服,SR
14157834,兰斯洛特,l*****,安卓bili服,SR
14157835,童谣,9*****,安卓bili服,SR
14157836,南丁格尔,9*****,安卓bili服,SSR
14157837,李书文,s*****,安卓bili服,SR
14157838,玄奘三藏,a*****,ios服,SSR
14157839,卫宫,芷*****,安卓bili服,SR
14157840,李书文,g*****,ios服,SR
14157841,骑士迪昂,p*****,安卓bili服,SR
14157842,芬恩·麦克库尔,C*****,安卓bili服,SR
14157843,玛丽·安托瓦内特,1*****,ios服,SR
14157844,玄奘三藏,d*****,ios服,SSR
14157845,玄奘三藏,a*****,安卓bili服,SSR
14157846,玉藻猫,m*****,安卓bili服,SR
14157847,伊丽莎白·巴托里,s*****,安卓bili服,SR
14157848,卫宫〔Assassin〕,邓*****,安卓bili服,SR
14157849,罗摩,u*****,安卓bili服,SR
14157850,李书文,r*****,ios服,SR
14157851,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
14157852,海伦娜·布拉瓦茨基,浴*****,ios服,SR
14157853,玛尔达,j*****,ios服,SR
14157854,贞德,谷*****,安卓bili服,SSR
14157855,阿斯托尔福,o*****,安卓bili服,SR
14157856,李书文,o*****,安卓bili服,SR
14157857,骑士迪昂,1*****,ios服,SR
14157858,李书文,优*****,安卓bili服,SR
14157859,阿塔兰忒,9*****,ios服,SR
14157860,阿斯托尔福,r*****,ios服,SR
14157861,李书文,b*****,ios服,SR
14157862,骑士迪昂,t*****,ios服,SR
14157863,李书文,2*****,ios服,SR
14157864,李书文,十*****,ios服,SR
14157865,卫宫〔Assassin〕,天*****,ios服,SR
14157866,李书文,m*****,安卓bili服,SR
14157867,罗摩,m*****,安卓bili服,SR
14157868,李书文,j*****,ios服,SR
14157869,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14157870,骑士迪昂,f*****,安卓bili服,SR
14157871,李书文,无*****,安卓联运服,SR
14157872,阿蒂拉,K*****,安卓bili服,SSR
14157873,李书文,1*****,安卓bili服,SR
14157874,李书文,b*****,安卓bili服,SR
14157875,李书文,b*****,安卓bili服,SR
14157876,李书文,w*****,ios服,SR
14157877,玄奘三藏,h*****,ios服,SSR
14157878,玄奘三藏,卫*****,ios服,SSR
14157879,李书文,c*****,ios服,SR
14157880,诸葛孔明〔埃尔梅罗Ⅱ世〕,埃*****,ios服,SSR
14157881,玛尔达,f*****,ios服,SR
14157882,李书文,律*****,ios服,SR
14157883,卡米拉,许*****,安卓联运服,SR
14157884,玄奘三藏,e*****,安卓bili服,SSR
14157885,赫拉克勒斯,1*****,安卓bili服,SR
14157886,骑士迪昂,丨*****,安卓bili服,SR
14157887,阿塔兰忒,n*****,安卓bili服,SR
14157888,玄奘三藏,四*****,ios服,SSR
14157889,阿塔兰忒,a*****,安卓bili服,SR
14157890,骑士迪昂,n*****,安卓bili服,SR
