id,info,rname,sname,star
22941929,伊丽莎白·巴托里,与*****,ios服,SR
22941930,源赖光,濮*****,安卓bili服,SSR
22941931,茨木童子,融*****,安卓bili服,SR
22941932,源赖光,史*****,安卓bili服,SSR
22941933,斯忒诺,羊*****,安卓bili服,SR
22941934,源赖光,融*****,安卓bili服,SSR
22941935,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
22941936,伊丽莎白·巴托里,樱*****,ios服,SR
22941937,海伦娜·布拉瓦茨基,郎*****,安卓bili服,SR
22941938,茨木童子,左*****,安卓bili服,SR
22941939,阿斯托尔福,慎*****,安卓bili服,SR
22941940,南丁格尔,茶*****,ios服,SSR
22941941,玉藻猫,贞*****,安卓bili服,SR
22941942,源赖光,慎*****,安卓bili服,SSR
22941943,源赖光,宇*****,安卓bili服,SSR
22941944,茨木童子,e*****,ios服,SR
22941945,斯忒诺,な*****,ios服,SR
22941946,茨木童子,楚*****,安卓bili服,SR
22941947,卫宫〔Assassin〕,融*****,安卓bili服,SR
22941948,安妮·伯妮＆玛莉·瑞德,简*****,安卓bili服,SR
22941949,开膛手杰克,贞*****,安卓bili服,SSR
22941950,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
22941951,骑士迪昂,-*****,ios服,SR
22941952,源赖光,迷*****,ios服,SSR
22941953,玛尔达,F*****,安卓联运服,SR
22941954,源赖光,t*****,安卓bili服,SSR
22941955,源赖光,端*****,安卓bili服,SSR
22941956,茨木童子,I*****,ios服,SR
22941957,源赖光,慕*****,安卓bili服,SSR
22941958,茨木童子,天*****,安卓bili服,SR
22941959,骑士迪昂,a*****,安卓bili服,SR
