id,info,rname,sname,star
25831252,源赖光,大*****,ios服,SSR
25831253,齐格飞,y*****,安卓bili服,SR
25831254,源赖光,1*****,安卓bili服,SSR
25831255,源赖光,1*****,安卓bili服,SSR
25831256,源赖光,鏕*****,ios服,SSR
25831257,茨木童子,鏕*****,ios服,SR
25831258,赫拉克勒斯,q*****,安卓联运服,SR
25831259,茨木童子,北*****,安卓bili服,SR
25831260,卡米拉,空*****,安卓bili服,SR
25831261,迦尔纳,d*****,安卓bili服,SSR
25831262,玛尔达,w*****,ios服,SR
25831263,卡米拉,帅*****,安卓联运服,SR
25831264,卫宫,帅*****,安卓联运服,SR
25831265,玉藻猫,G*****,ios服,SR
25831266,源赖光,大*****,安卓bili服,SSR
25831267,茨木童子,f*****,ios服,SR
25831268,玛丽·安托瓦内特,卐*****,安卓bili服,SR
25831269,茨木童子,a*****,ios服,SR
25831270,茨木童子,戈*****,安卓bili服,SR
25831271,阿塔兰忒,戈*****,安卓bili服,SR
25831272,源赖光,g*****,安卓bili服,SSR
25831273,弗拉德三世,漫*****,安卓bili服,SSR
25831274,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
25831275,茨木童子,t*****,ios服,SR
25831276,源赖光,r*****,安卓bili服,SSR
25831277,弗拉德三世,希*****,安卓联运服,SSR
25831278,茨木童子,b*****,安卓bili服,SR
25831279,玛丽·安托瓦内特,东*****,安卓bili服,SR
25831280,卡米拉,t*****,安卓bili服,SR
25831281,阿塔兰忒,a*****,安卓bili服,SR
25831282,迦尔纳,1*****,安卓bili服,SSR
25831283,罗摩,言*****,安卓bili服,SR
25831284,卫宫〔Assassin〕,八*****,安卓bili服,SR
25831285,玉藻前,a*****,ios服,SSR
25831286,芬恩·麦克库尔,a*****,ios服,SR
25831287,源赖光,3*****,安卓bili服,SSR
25831288,源赖光,1*****,ios服,SSR
25831289,源赖光,艾*****,ios服,SSR
25831290,茨木童子,艾*****,ios服,SR
25831291,源赖光,6*****,ios服,SSR
25831292,源赖光,o*****,安卓bili服,SSR
25831293,卫宫,1*****,安卓联运服,SR
25831294,卡米拉,1*****,安卓联运服,SR
25831295,茨木童子,B*****,ios服,SR
25831296,茨木童子,Q*****,ios服,SR
25831297,阿斯托尔福,红*****,安卓bili服,SR
25831298,贝奥武夫,樂*****,安卓bili服,SR
25831299,茨木童子,云*****,安卓bili服,SR
25831300,斯忒诺,云*****,安卓bili服,SR
25831301,茨木童子,云*****,安卓bili服,SR
25831302,贝奥武夫,f*****,ios服,SR
25831303,卡米拉,哪*****,安卓联运服,SR
25831304,茨木童子,b*****,安卓bili服,SR
25831305,卫宫,ホ*****,安卓bili服,SR
25831306,玛尔达,l*****,ios服,SR
25831307,齐格飞,9*****,安卓bili服,SR
25831308,茨木童子,e*****,安卓bili服,SR
25831309,骑士迪昂,残*****,安卓联运服,SR
25831310,玉藻猫,a*****,ios服,SR
25831311,赫拉克勒斯,V*****,ios服,SR
25831312,童谣,e*****,安卓bili服,SR
25831313,源赖光,S*****,安卓bili服,SSR
25831314,茨木童子,S*****,安卓bili服,SR
25831315,赫拉克勒斯,t*****,ios服,SR
25831316,托马斯·爱迪生,1*****,安卓bili服,SR
25831317,骑士迪昂,阮*****,安卓bili服,SR
25831318,卡米拉,阮*****,安卓bili服,SR
25831319,赫拉克勒斯,阮*****,安卓bili服,SR
25831320,伊丽莎白·巴托里,水*****,安卓bili服,SR
25831321,阿尔托莉雅·潘德拉贡,门*****,安卓bili服,SSR
25831322,源赖光,G*****,ios服,SSR
25831323,卫宫,堼*****,安卓bili服,SR
25831324,卡米拉,情*****,安卓bili服,SR
25831325,源赖光,I*****,ios服,SSR
25831326,源赖光,I*****,ios服,SSR
25831327,卡米拉,f*****,安卓bili服,SR
25831328,源赖光,静*****,安卓bili服,SSR
25831329,兰斯洛特,友*****,安卓bili服,SR
25831330,芬恩·麦克库尔,友*****,安卓bili服,SR
25831331,源赖光,璎*****,安卓bili服,SSR
25831332,源赖光,t*****,安卓bili服,SSR
25831333,源赖光,t*****,安卓bili服,SSR
25831334,源赖光,我*****,ios服,SSR
25831335,源赖光,许*****,安卓联运服,SSR
25831336,芬恩·麦克库尔,许*****,安卓联运服,SR
25831337,源赖光,火*****,安卓bili服,SSR
25831338,玛丽·安托瓦内特,o*****,安卓bili服,SR
25831339,玛丽·安托瓦内特,s*****,ios服,SR
25831340,茨木童子,e*****,安卓bili服,SR
25831341,茨木童子,c*****,安卓bili服,SR
25831342,阿塔兰忒,鹿*****,安卓bili服,SR
25831343,阿塔兰忒,1*****,ios服,SR
25831344,开膛手杰克,檀*****,安卓bili服,SSR
25831345,茨木童子,1*****,ios服,SR
25831346,卫宫〔Assassin〕,八*****,安卓bili服,SR
25831347,赫拉克勒斯,八*****,安卓bili服,SR
25831348,茨木童子,t*****,安卓bili服,SR
25831349,源赖光,黑*****,安卓bili服,SSR
25831350,李书文,樂*****,安卓bili服,SR
25831351,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
