id,info,rname,sname,star
11079589,童谣,0*****,安卓bili服,SR
11079590,库·丘林[Alter],e*****,安卓bili服,SSR
11079591,酒吞童子,思*****,安卓bili服,SSR
11079592,俄里翁,4*****,安卓bili服,SSR
11079593,骑士迪昂,善*****,安卓bili服,SR
11079594,阿塔兰忒,体*****,ios服,SR
11079595,童谣,s*****,安卓bili服,SR
11079596,弗兰肯斯坦,s*****,安卓bili服,SR
11079597,阿斯托尔福,F*****,ios服,SR
11079598,童谣,赏*****,安卓bili服,SR
11079599,弗兰肯斯坦,赏*****,安卓bili服,SR
11079600,童谣,爱*****,安卓bili服,SR
11079601,弗兰肯斯坦,爱*****,安卓bili服,SR
11079602,玉藻猫,切*****,安卓联运服,SR
11079603,卫宫〔Assassin〕,漆*****,安卓bili服,SR
11079604,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
11079605,弗兰肯斯坦,韩*****,安卓bili服,SR
11079606,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
11079607,玛丽·安托瓦内特,白*****,安卓bili服,SR
11079608,酒吞童子,i*****,ios服,SSR
11079609,兰斯洛特,薄*****,安卓联运服,SR
11079610,伊丽莎白·巴托里,c*****,安卓bili服,SR
11079611,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11079612,齐格飞,p*****,安卓bili服,SR
11079613,卡米拉,c*****,安卓bili服,SR
11079614,卡米拉,c*****,安卓bili服,SR
11079615,玛尔达,c*****,安卓bili服,SR
11079616,罗摩,ロ*****,安卓bili服,SR
11079617,骑士迪昂,和*****,安卓bili服,SR
11079618,芬恩·麦克库尔,s*****,安卓联运服,SR
11079619,迦尔纳,s*****,安卓联运服,SSR
