id,info,rname,sname,star
15148785,兰斯洛特,星*****,ios服,SR
15148786,玉藻猫,b*****,安卓bili服,SR
15148787,斯忒诺,g*****,安卓bili服,SR
15148788,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15148789,李书文,1*****,安卓bili服,SR
15148790,阿塔兰忒,1*****,安卓bili服,SR
15148791,斯忒诺,夜*****,安卓bili服,SR
15148792,弗兰肯斯坦,海*****,ios服,SR
15148793,李书文,r*****,安卓bili服,SR
15148794,玛尔达,n*****,安卓bili服,SR
15148795,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15148796,芬恩·麦克库尔,6*****,安卓bili服,SR
15148797,阿周那,6*****,安卓bili服,SSR
15148798,玉藻前,6*****,安卓bili服,SSR
15148799,齐格飞,狗*****,ios服,SR
15148800,贝奥武夫,i*****,ios服,SR
15148801,罗摩,8*****,ios服,SR
15148802,芬恩·麦克库尔,8*****,ios服,SR
15148803,卡米拉,i*****,安卓bili服,SR
15148804,玄奘三藏,江*****,安卓bili服,SSR
15148805,李书文,迪*****,安卓bili服,SR
15148806,齐格飞,Y*****,ios服,SR
15148807,玄奘三藏,r*****,安卓bili服,SSR
15148808,玉藻猫,缘*****,安卓bili服,SR
15148809,阿塔兰忒,欧*****,安卓bili服,SR
15148810,斯忒诺,n*****,安卓bili服,SR
15148811,玛尔达,4*****,安卓bili服,SR
15148812,骑士迪昂,p*****,安卓bili服,SR
15148813,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
15148814,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
15148815,童谣,我*****,安卓bili服,SR
15148816,罗摩,莉*****,安卓bili服,SR
15148817,玉藻猫,9*****,安卓bili服,SR
15148818,海伦娜·布拉瓦茨基,d*****,ios服,SR
15148819,玛丽·安托瓦内特,栀*****,安卓联运服,SR
15148820,玛尔达,c*****,安卓bili服,SR
15148821,兰斯洛特,o*****,安卓bili服,SR
15148822,李书文,5*****,安卓bili服,SR
15148823,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15148824,伊丽莎白·巴托里,5*****,安卓bili服,SR
15148825,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15148826,李书文,れ*****,安卓bili服,SR
15148827,罗摩,れ*****,安卓bili服,SR
15148828,骑士迪昂,q*****,安卓bili服,SR
15148829,弗兰肯斯坦,1*****,ios服,SR
15148830,玛尔达,y*****,安卓bili服,SR
15148831,阿塔兰忒,9*****,ios服,SR
15148832,赫拉克勒斯,c*****,安卓bili服,SR
15148833,俄里翁,f*****,安卓bili服,SSR
15148834,兰斯洛特,y*****,安卓bili服,SR
15148835,罗摩,y*****,安卓bili服,SR
15148836,李书文,蔚*****,安卓bili服,SR
15148837,莫德雷德,m*****,安卓bili服,SSR
15148838,赫拉克勒斯,j*****,安卓bili服,SR
15148839,玉藻前,貞*****,安卓bili服,SSR
15148840,弗朗西斯·德雷克,H*****,ios服,SSR
15148841,卡米拉,妹*****,ios服,SR
15148842,阿斯托尔福,满*****,安卓bili服,SR
15148843,开膛手杰克,r*****,安卓bili服,SSR
15148844,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15148845,玉藻猫,羽*****,安卓bili服,SR
15148846,卫宫,白*****,安卓bili服,SR
15148847,赫拉克勒斯,k*****,安卓bili服,SR
15148848,玉藻猫,d*****,安卓bili服,SR
15148849,玛尔达,e*****,安卓bili服,SR
15148850,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
15148851,阿周那,q*****,安卓bili服,SSR
15148852,童谣,e*****,安卓bili服,SR
15148853,李书文,c*****,安卓bili服,SR
15148854,斯忒诺,库*****,安卓bili服,SR
15148855,伊丽莎白·巴托里,i*****,安卓bili服,SR
15148856,伊丽莎白·巴托里,y*****,安卓bili服,SR
15148857,骑士迪昂,虚*****,安卓bili服,SR
15148858,伊丽莎白·巴托里,r*****,ios服,SR
15148859,玄奘三藏,a*****,安卓bili服,SSR
15148860,骑士迪昂,t*****,安卓bili服,SR
15148861,迦尔纳,1*****,安卓bili服,SSR
15148862,卡米拉,靛*****,ios服,SR
15148863,阿塔兰忒,小*****,安卓联运服,SR
15148864,玉藻猫,m*****,安卓bili服,SR
15148865,李书文,a*****,安卓bili服,SR
15148866,玛尔达,a*****,安卓bili服,SR
15148867,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15148868,玉藻猫,l*****,安卓bili服,SR
15148869,玛丽·安托瓦内特,r*****,安卓bili服,SR
15148870,童谣,E*****,ios服,SR
15148871,卫宫,d*****,安卓bili服,SR
15148872,骑士迪昂,o*****,安卓bili服,SR
15148873,玛尔达,e*****,安卓bili服,SR
15148874,阿蒂拉,n*****,安卓bili服,SSR
15148875,玉藻猫,o*****,安卓bili服,SR
15148876,骑士迪昂,k*****,安卓bili服,SR
15148877,骑士迪昂,k*****,安卓bili服,SR
15148878,李书文,c*****,安卓联运服,SR
15148879,迦尔纳,星*****,ios服,SSR
15148880,罗摩,总*****,ios服,SR
15148881,阿塔兰忒,非*****,安卓bili服,SR
15148882,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
15148883,李书文,龙*****,安卓bili服,SR
15148884,李书文,F*****,安卓bili服,SR
