id,info,rname,sname,star
12787419,齐格飞,阎*****,安卓bili服,SR
12787420,卡米拉,W*****,ios服,SR
12787421,酒吞童子,s*****,安卓bili服,SSR
12787422,卡米拉,糖*****,安卓bili服,SR
12787423,酒吞童子,y*****,安卓bili服,SSR
12787424,酒吞童子,e*****,安卓bili服,SSR
12787425,卫宫,2*****,ios服,SR
12787426,兰斯洛特,I*****,ios服,SR
12787427,玛尔达,C*****,ios服,SR
12787428,安妮·伯妮＆玛莉·瑞德,赵*****,安卓联运服,SR
12787429,海伦娜·布拉瓦茨基,赵*****,安卓联运服,SR
12787430,卫宫,e*****,ios服,SR
12787431,弗拉德三世,康*****,安卓bili服,SSR
12787432,斯忒诺,f*****,安卓bili服,SR
12787433,玛丽·安托瓦内特,f*****,安卓bili服,SR
12787434,弗兰肯斯坦,燃*****,安卓bili服,SR
12787435,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
12787436,阿斯托尔福,t*****,安卓bili服,SR
12787437,酒吞童子,空*****,安卓bili服,SSR
12787438,卫宫,u*****,ios服,SR
12787439,齐格飞,i*****,安卓bili服,SR
12787440,阿斯托尔福,曹*****,ios服,SR
12787441,酒吞童子,5*****,ios服,SSR
12787442,酒吞童子,s*****,安卓bili服,SSR
12787443,童谣,k*****,安卓bili服,SR
12787444,赫拉克勒斯,思*****,安卓bili服,SR
12787445,酒吞童子,星*****,安卓bili服,SSR
12787446,卡米拉,c*****,安卓bili服,SR
12787447,玛尔达,e*****,ios服,SR
12787448,罗摩,i*****,安卓bili服,SR
12787449,骑士迪昂,随*****,ios服,SR
12787450,骑士迪昂,m*****,安卓bili服,SR
12787451,酒吞童子,E*****,ios服,SSR
12787452,兰斯洛特,v*****,安卓bili服,SR
12787453,女王梅芙,e*****,安卓bili服,SSR
12787454,齐格飞,拉*****,ios服,SR
12787455,阿塔兰忒,亚*****,ios服,SR
12787456,骑士迪昂,h*****,安卓bili服,SR
12787457,贝奥武夫,吾*****,安卓bili服,SR
12787458,卡米拉,k*****,安卓bili服,SR
12787459,阿塔兰忒,4*****,安卓bili服,SR
12787460,卫宫,e*****,安卓bili服,SR
12787461,卡米拉,o*****,安卓bili服,SR
12787462,酒吞童子,d*****,安卓bili服,SSR
12787463,卫宫,隐*****,安卓bili服,SR
12787464,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12787465,斯忒诺,p*****,安卓bili服,SR
12787466,酒吞童子,轩*****,ios服,SSR
12787467,伊丽莎白·巴托里,葬*****,安卓联运服,SR
12787468,齐格飞,s*****,安卓bili服,SR
12787469,卫宫,r*****,安卓bili服,SR
12787470,南丁格尔,r*****,安卓bili服,SSR
12787471,卡米拉,o*****,安卓bili服,SR
12787472,兰斯洛特,9*****,安卓bili服,SR
12787473,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12787474,伊丽莎白·巴托里,a*****,ios服,SR
12787475,斯忒诺,7*****,ios服,SR
12787476,兰斯洛特,b*****,安卓bili服,SR
12787477,卡米拉,G*****,ios服,SR
12787478,兰斯洛特,G*****,ios服,SR
12787479,酒吞童子,W*****,ios服,SSR
12787480,阿塔兰忒,乱*****,安卓bili服,SR
12787481,玛尔达,l*****,安卓bili服,SR
12787482,骑士迪昂,古*****,安卓联运服,SR
12787483,安妮·伯妮＆玛莉·瑞德,川*****,安卓bili服,SR
12787484,贞德,e*****,ios服,SSR
12787485,伊丽莎白·巴托里,d*****,安卓bili服,SR
12787486,卫宫,l*****,安卓bili服,SR
12787487,斯忒诺,弟*****,安卓bili服,SR
12787488,齐格飞,l*****,安卓bili服,SR
12787489,伊丽莎白·巴托里,I*****,ios服,SR
12787490,赫拉克勒斯,I*****,ios服,SR
12787491,伊丽莎白·巴托里,晨*****,安卓联运服,SR
12787492,玛丽·安托瓦内特,s*****,安卓bili服,SR
12787493,玛尔达,K*****,ios服,SR
12787494,开膛手杰克,大*****,ios服,SSR
12787495,酒吞童子,宓*****,安卓bili服,SSR
12787496,阿塔兰忒,s*****,安卓bili服,SR
12787497,开膛手杰克,o*****,安卓bili服,SSR
12787498,酒吞童子,5*****,安卓bili服,SSR
12787499,玉藻猫,丿*****,安卓bili服,SR
12787500,玛尔达,哑*****,ios服,SR
12787501,玉藻猫,茶*****,ios服,SR
12787502,骑士迪昂,e*****,安卓bili服,SR
12787503,童谣,K*****,安卓联运服,SR
12787504,玛尔达,d*****,安卓联运服,SR
12787505,芬恩·麦克库尔,o*****,安卓bili服,SR
12787506,阿斯托尔福,s*****,ios服,SR
12787507,玛尔达,神*****,ios服,SR
12787508,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12787509,酒吞童子,u*****,ios服,SSR
12787510,卫宫,y*****,安卓bili服,SR
12787511,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12787512,伊丽莎白·巴托里,K*****,安卓bili服,SR
12787513,弗兰肯斯坦,y*****,安卓bili服,SR
12787514,罗摩,n*****,安卓bili服,SR
12787515,卫宫〔Assassin〕,l*****,安卓bili服,SR
12787516,兰斯洛特,e*****,安卓bili服,SR
12787517,骑士迪昂,小*****,安卓bili服,SR
12787518,酒吞童子,团*****,安卓bili服,SSR
