id,info,rname,sname,star
19839232,斯卡哈,I*****,ios服,SSR
19839233,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19839234,骑士迪昂,w*****,安卓bili服,SR
19839235,伊丽莎白·巴托里,e*****,安卓bili服,SR
19839236,骑士迪昂,u*****,安卓bili服,SR
19839237,斯卡哈,a*****,ios服,SSR
19839238,斯卡哈,7*****,ios服,SSR
19839239,罗摩,大*****,安卓bili服,SR
19839240,迦尔纳,吸*****,安卓bili服,SSR
19839241,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
19839242,芬恩·麦克库尔,n*****,安卓bili服,SR
19839243,阿塔兰忒,R*****,安卓bili服,SR
19839244,女王梅芙,樱*****,安卓bili服,SSR
19839245,芬恩·麦克库尔,2*****,安卓bili服,SR
19839246,贝奥武夫,情*****,ios服,SR
19839247,齐格飞,浅*****,安卓bili服,SR
19839248,玛丽·安托瓦内特,初*****,ios服,SR
19839249,罗摩,a*****,安卓bili服,SR
19839250,玛丽·安托瓦内特,1*****,ios服,SR
19839251,斯忒诺,N*****,ios服,SR
19839252,斯卡哈,N*****,ios服,SSR
19839253,弗兰肯斯坦,x*****,安卓bili服,SR
19839254,卡米拉,s*****,安卓bili服,SR
19839255,伊丽莎白·巴托里,幻*****,安卓联运服,SR
19839256,伊丽莎白·巴托里,尼*****,安卓bili服,SR
19839257,罗摩,a*****,ios服,SR
19839258,阿塔兰忒,雷*****,ios服,SR
19839259,卡米拉,D*****,ios服,SR
19839260,卡米拉,滑*****,安卓bili服,SR
19839261,斯卡哈,d*****,安卓bili服,SSR
19839262,女王梅芙,w*****,安卓bili服,SSR
