id,info,rname,sname,star
9370597,卫宫,k*****,安卓bili服,SR
9370598,莫德雷德,j*****,ios服,SSR
9370599,贝奥武夫,1*****,ios服,SR
9370600,玛尔达,k*****,安卓bili服,SR
9370601,玛丽·安托瓦内特,珈*****,安卓bili服,SR
9370602,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9370603,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9370604,骑士迪昂,c*****,安卓bili服,SR
9370605,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9370606,骑士迪昂,s*****,安卓bili服,SR
9370607,玛丽·安托瓦内特,s*****,安卓bili服,SR
9370608,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
9370609,玛丽·安托瓦内特,q*****,安卓bili服,SR
9370610,伊丽莎白·巴托里,p*****,安卓bili服,SR
9370611,玉藻猫,B*****,ios服,SR
9370612,坂田金时,w*****,安卓bili服,SSR
9370613,玉藻猫,x*****,ios服,SR
9370614,骑士迪昂,d*****,ios服,SR
9370615,卡米拉,x*****,安卓bili服,SR
9370616,玉藻猫,t*****,安卓bili服,SR
9370617,骑士迪昂,x*****,安卓bili服,SR
9370618,芬恩·麦克库尔,萱*****,ios服,SR
9370619,赫拉克勒斯,1*****,ios服,SR
9370620,赫拉克勒斯,h*****,安卓bili服,SR
9370621,玉藻猫,n*****,安卓bili服,SR
9370622,玛丽·安托瓦内特,y*****,安卓bili服,SR
9370623,齐格飞,j*****,安卓bili服,SR
9370624,玉藻猫,k*****,安卓bili服,SR
9370625,玉藻猫,k*****,安卓bili服,SR
9370626,阿蒂拉,小*****,安卓bili服,SSR
9370627,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
9370628,玛尔达,q*****,安卓bili服,SR
9370629,玉藻猫,h*****,ios服,SR
9370630,贝奥武夫,k*****,安卓bili服,SR
9370631,弗兰肯斯坦,s*****,安卓bili服,SR
9370632,罗摩,k*****,安卓bili服,SR
9370633,迦尔纳,a*****,ios服,SSR
9370634,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
9370635,齐格飞,c*****,ios服,SR
9370636,卫宫,q*****,安卓bili服,SR
9370637,坂田金时,z*****,ios服,SSR
9370638,赫拉克勒斯,x*****,安卓bili服,SR
9370639,卫宫,w*****,安卓bili服,SR
9370640,阿周那,g*****,安卓bili服,SSR
9370641,海伦娜·布拉瓦茨基,2*****,ios服,SR
9370642,女王梅芙,a*****,安卓bili服,SSR
9370643,迦尔纳,p*****,ios服,SSR
9370644,卡米拉,m*****,安卓bili服,SR
9370645,卡米拉,沉*****,安卓bili服,SR
9370646,坂田金时,1*****,ios服,SSR
9370647,伊丽莎白·巴托里,n*****,安卓bili服,SR
9370648,阿塔兰忒,q*****,安卓bili服,SR
9370649,斯忒诺,g*****,安卓bili服,SR
9370650,芬恩·麦克库尔,v*****,ios服,SR
9370651,卡米拉,x*****,安卓bili服,SR
9370652,卫宫,x*****,安卓bili服,SR
9370653,伊丽莎白·巴托里,r*****,ios服,SR
9370654,斯忒诺,w*****,安卓bili服,SR
9370655,赫拉克勒斯,w*****,安卓bili服,SR
9370656,玛丽·安托瓦内特,w*****,安卓bili服,SR
9370657,坂田金时,w*****,安卓bili服,SSR
9370658,玛丽·安托瓦内特,香*****,安卓bili服,SR
9370659,玛尔达,z*****,安卓bili服,SR
9370660,玉藻猫,c*****,ios服,SR
9370661,芬恩·麦克库尔,e*****,ios服,SR
9370662,坂田金时,v*****,安卓bili服,SSR
9370663,斯忒诺,o*****,安卓bili服,SR
9370664,玉藻猫,o*****,安卓bili服,SR
9370665,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9370666,阿塔兰忒,b*****,ios服,SR
9370667,卡米拉,w*****,安卓bili服,SR
9370668,俄里翁,桃*****,ios服,SSR
9370669,迦尔纳,c*****,安卓bili服,SSR
9370670,阿塔兰忒,z*****,安卓bili服,SR
9370671,开膛手杰克,p*****,ios服,SSR
9370672,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9370673,卡米拉,d*****,安卓bili服,SR
9370674,赫拉克勒斯,黑*****,安卓bili服,SR
9370675,弗朗西斯·德雷克,z*****,ios服,SSR
9370676,伊丽莎白·巴托里,s*****,安卓bili服,SR
9370677,罗摩,v*****,ios服,SR
9370678,齐格飞,u*****,安卓bili服,SR
9370679,玛尔达,a*****,安卓bili服,SR
9370680,童谣,1*****,安卓bili服,SR
9370681,童谣,z*****,安卓bili服,SR
9370682,卫宫,n*****,ios服,SR
9370683,伊丽莎白·巴托里,m*****,安卓bili服,SR
9370684,伊丽莎白·巴托里,x*****,安卓bili服,SR
9370685,斯忒诺,s*****,安卓bili服,SR
9370686,赫拉克勒斯,p*****,安卓bili服,SR
9370687,坂田金时,宇*****,安卓联运服,SSR
9370688,童谣,p*****,ios服,SR
9370689,罗摩,邪*****,安卓联运服,SR
9370690,坂田金时,g*****,安卓bili服,SSR
9370691,卡米拉,h*****,安卓bili服,SR
9370692,卫宫,h*****,安卓bili服,SR
9370693,玛尔达,绿*****,ios服,SR
9370694,骑士迪昂,p*****,安卓bili服,SR
9370695,玛尔达,x*****,安卓bili服,SR
9370696,贞德,v*****,安卓bili服,SSR
