id,info,rname,sname,star
25730434,弗拉德三世,h*****,安卓bili服,SSR
25730435,伊丽莎白·巴托里,h*****,安卓bili服,SR
25730436,斯忒诺,a*****,安卓bili服,SR
25730437,源赖光,m*****,安卓联运服,SSR
25730438,卫宫〔Assassin〕,j*****,安卓bili服,SR
25730439,阿斯托尔福,f*****,安卓bili服,SR
25730440,源赖光,大*****,ios服,SSR
25730441,阿塔兰忒,岑*****,安卓bili服,SR
25730442,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
25730443,玉藻猫,特*****,安卓bili服,SR
25730444,阿塔兰忒,s*****,ios服,SR
25730445,茨木童子,Q*****,安卓bili服,SR
25730446,茨木童子,Q*****,安卓bili服,SR
25730447,阿塔兰忒,萝*****,安卓bili服,SR
25730448,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25730449,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25730450,卡米拉,青*****,安卓bili服,SR
25730451,茨木童子,惜*****,安卓bili服,SR
25730452,茨木童子,7*****,安卓bili服,SR
25730453,源赖光,沛*****,安卓bili服,SSR
25730454,阿尔托莉雅·潘德拉贡,布*****,安卓bili服,SSR
25730455,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25730456,玉藻猫,6*****,安卓bili服,SR
25730457,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25730458,卫宫〔Assassin〕,乌*****,ios服,SR
25730459,弗兰肯斯坦,5*****,ios服,SR
25730460,开膛手杰克,S*****,ios服,SSR
25730461,茨木童子,r*****,安卓bili服,SR
25730462,齐格飞,o*****,安卓bili服,SR
25730463,源赖光,江*****,ios服,SSR
25730464,骑士迪昂,E*****,ios服,SR
25730465,源赖光,悦*****,ios服,SSR
25730466,托马斯·爱迪生,r*****,安卓bili服,SR
25730467,玉藻猫,青*****,安卓联运服,SR
25730468,齐格飞,青*****,安卓联运服,SR
25730469,茨木童子,阿*****,安卓联运服,SR
25730470,美狄亚〔Lily〕,3*****,ios服,SR
25730471,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25730472,托马斯·爱迪生,固*****,安卓bili服,SR
25730473,伊丽莎白·巴托里,固*****,安卓bili服,SR
25730474,玛丽·安托瓦内特,s*****,安卓bili服,SR
25730475,源赖光,尘*****,安卓bili服,SSR
25730476,芬恩·麦克库尔,k*****,安卓bili服,SR
25730477,玛丽·安托瓦内特,酒*****,ios服,SR
25730478,阿蒂拉,r*****,安卓bili服,SSR
25730479,库·丘林[Alter],d*****,ios服,SSR
25730480,兰斯洛特,r*****,安卓bili服,SR
25730481,茨木童子,z*****,安卓bili服,SR
25730482,茨木童子,夏*****,安卓bili服,SR
25730483,弗拉德三世,巧*****,ios服,SSR
25730484,玛尔达,巧*****,ios服,SR
25730485,茨木童子,W*****,ios服,SR
25730486,茨木童子,聽*****,安卓bili服,SR
25730487,茨木童子,竹*****,安卓bili服,SR
25730488,安妮·伯妮＆玛莉·瑞德,巫*****,ios服,SR
25730489,茨木童子,m*****,安卓bili服,SR
25730490,茨木童子,m*****,安卓bili服,SR
25730491,斯忒诺,旺*****,安卓bili服,SR
25730492,开膛手杰克,d*****,ios服,SSR
25730493,茨木童子,e*****,安卓bili服,SR
25730494,茨木童子,e*****,安卓bili服,SR
25730495,茨木童子,艾*****,安卓bili服,SR
25730496,阿斯托尔福,小*****,安卓bili服,SR
25730497,源赖光,e*****,ios服,SSR
25730498,源赖光,a*****,ios服,SSR
25730499,卡米拉,m*****,安卓bili服,SR
25730500,源赖光,e*****,安卓bili服,SSR
25730501,源赖光,p*****,安卓bili服,SSR
25730502,茨木童子,⭐*****,安卓联运服,SR
25730503,源赖光,o*****,安卓bili服,SSR
25730504,兰斯洛特,F*****,ios服,SR
25730505,赫拉克勒斯,e*****,安卓bili服,SR
25730506,玛丽·安托瓦内特,p*****,ios服,SR
25730507,伊丽莎白·巴托里,提*****,安卓bili服,SR
25730508,茨木童子,y*****,安卓bili服,SR
25730509,玉藻猫,a*****,ios服,SR
25730510,源赖光,尴*****,ios服,SSR
25730511,卫宫,羊*****,安卓bili服,SR
25730512,芬恩·麦克库尔,0*****,ios服,SR
25730513,茨木童子,d*****,ios服,SR
25730514,库·丘林[Alter],高*****,ios服,SSR
25730515,茨木童子,ロ*****,ios服,SR
25730516,茨木童子,ロ*****,ios服,SR
25730517,茨木童子,Z*****,安卓bili服,SR
25730518,芬恩·麦克库尔,W*****,ios服,SR
25730519,茨木童子,磨*****,ios服,SR
25730520,茨木童子,e*****,ios服,SR
25730521,茨木童子,e*****,ios服,SR
25730522,美狄亚〔Lily〕,马*****,ios服,SR
25730523,赫拉克勒斯,6*****,安卓bili服,SR
25730524,卫宫,六*****,安卓联运服,SR
25730525,源赖光,宋*****,安卓bili服,SSR
25730526,茨木童子,镰*****,ios服,SR
25730527,茨木童子,钱*****,安卓bili服,SR
25730528,海伦娜·布拉瓦茨基,9*****,ios服,SR
25730529,玛丽·安托瓦内特,9*****,ios服,SR
25730530,罗摩,乱*****,安卓bili服,SR
25730531,茨木童子,g*****,安卓bili服,SR
25730532,茨木童子,j*****,安卓bili服,SR
25730533,卫宫〔Assassin〕,6*****,安卓bili服,SR
