id,info,rname,sname,star
12451163,卡米拉,薄*****,安卓bili服,SR
12451164,阿塔兰忒,鲜*****,安卓bili服,SR
12451165,酒吞童子,鲜*****,安卓bili服,SSR
12451166,莫德雷德,郝*****,安卓bili服,SSR
12451167,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
12451168,玉藻猫,婉*****,安卓bili服,SR
12451169,弗兰肯斯坦,l*****,安卓联运服,SR
12451170,斯忒诺,古*****,安卓bili服,SR
12451171,骑士迪昂,o*****,安卓bili服,SR
12451172,酒吞童子,o*****,安卓bili服,SSR
12451173,骑士迪昂,夜*****,安卓bili服,SR
12451174,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
12451175,卫宫,u*****,安卓bili服,SR
12451176,罗摩,长*****,安卓bili服,SR
12451177,阿塔兰忒,2*****,安卓bili服,SR
12451178,贞德,2*****,安卓bili服,SSR
12451179,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12451180,芬恩·麦克库尔,归*****,安卓bili服,SR
12451181,玛尔达,k*****,安卓bili服,SR
12451182,玛尔达,d*****,ios服,SR
12451183,李书文,3*****,ios服,SR
12451184,玉藻前,d*****,ios服,SSR
12451185,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12451186,玉藻猫,e*****,安卓bili服,SR
12451187,芬恩·麦克库尔,d*****,ios服,SR
12451188,赫拉克勒斯,d*****,ios服,SR
12451189,伊丽莎白·巴托里,a*****,安卓bili服,SR
12451190,弗朗西斯·德雷克,k*****,安卓bili服,SSR
12451191,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12451192,酒吞童子,7*****,ios服,SSR
12451193,酒吞童子,l*****,安卓bili服,SSR
