id,info,rname,sname,star
7538941,托马斯·爱迪生,蕊*****,安卓bili服,SR
7538942,托马斯·爱迪生,p*****,ios服,SR
7538943,卫宫〔Assassin〕,s*****,安卓bili服,SR
7538944,库·丘林[Alter],b*****,安卓bili服,SSR
7538945,骑士迪昂,c*****,安卓bili服,SR
7538946,库·丘林[Alter],c*****,ios服,SSR
7538947,托马斯·爱迪生,梅*****,ios服,SR
7538948,托马斯·爱迪生,Q*****,安卓bili服,SR
7538949,托马斯·爱迪生,r*****,安卓bili服,SR
7538950,玛尔达,r*****,安卓bili服,SR
7538951,玛尔达,t*****,安卓bili服,SR
7538952,卫宫,飞*****,安卓bili服,SR
7538953,伊丽莎白·巴托里,飞*****,安卓bili服,SR
7538954,卫宫〔Assassin〕,研*****,ios服,SR
7538955,卡米拉,瑶*****,安卓bili服,SR
7538956,托马斯·爱迪生,枫*****,ios服,SR
7538957,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
7538958,托马斯·爱迪生,n*****,安卓bili服,SR
7538959,托马斯·爱迪生,z*****,安卓bili服,SR
7538960,库·丘林[Alter],瑶*****,安卓bili服,SSR
7538961,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
7538962,库·丘林[Alter],p*****,ios服,SSR
7538963,玉藻猫,莱*****,ios服,SR
7538964,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
7538965,卡米拉,k*****,安卓bili服,SR
7538966,玉藻猫,春*****,安卓bili服,SR
7538967,伊丽莎白·巴托里,天*****,安卓bili服,SR
7538968,莫德雷德,s*****,ios服,SSR
7538969,玛尔达,N*****,ios服,SR
7538970,赫拉克勒斯,N*****,ios服,SR
7538971,卫宫,盖*****,安卓bili服,SR
