id,info,rname,sname,star
30069075,美狄亚〔Lily〕,苦*****,安卓bili服,SR
30069076,骑士迪昂,D*****,ios服,SR
30069077,赫拉克勒斯,2*****,安卓bili服,SR
30069078,阿斯托尔福,风*****,安卓bili服,SR
30069079,童谣,k*****,安卓联运服,SR
30069080,南丁格尔,s*****,安卓bili服,SSR
30069081,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
30069082,玉藻猫,w*****,安卓bili服,SR
30069083,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30069084,阿斯托尔福,s*****,安卓bili服,SR
30069085,芬恩·麦克库尔,A*****,ios服,SR
30069086,斯忒诺,尼*****,ios服,SR
30069087,骑士迪昂,黑*****,安卓bili服,SR
30069088,弗朗西斯·德雷克,天*****,安卓联运服,SSR
30069089,卫宫,岛*****,ios服,SR
30069090,阿斯托尔福,初*****,安卓bili服,SR
30069091,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
30069092,阿周那,赫*****,安卓联运服,SSR
30069093,弗兰肯斯坦,b*****,ios服,SR
30069094,玛尔达,b*****,ios服,SR
30069095,玉藻猫,7*****,安卓bili服,SR
30069096,卡米拉,暮*****,安卓bili服,SR
30069097,弗朗西斯·德雷克,结*****,安卓bili服,SSR
30069098,罗摩,骞*****,安卓bili服,SR
30069099,玛尔达,魔*****,安卓bili服,SR
30069100,诸葛孔明〔埃尔梅罗Ⅱ世〕,影*****,安卓联运服,SSR
30069101,芬恩·麦克库尔,y*****,安卓bili服,SR
30069102,齐格飞,y*****,安卓bili服,SR
30069103,阿尔托莉雅·潘德拉贡,發*****,安卓bili服,SSR
30069104,卫宫,咸*****,安卓bili服,SR
30069105,安妮·伯妮＆玛莉·瑞德,晞*****,ios服,SR
