id,info,rname,sname,star
8892631,弗兰肯斯坦,一*****,安卓bili服,SR
8892632,玛尔达,一*****,安卓bili服,SR
8892633,骑士迪昂,o*****,安卓bili服,SR
8892634,坂田金时,b*****,安卓bili服,SSR
8892635,阿尔托莉雅·潘德拉贡〔Alter〕,炎*****,安卓bili服,SR
8892636,海伦娜·布拉瓦茨基,龙*****,ios服,SR
8892637,玉藻猫,真*****,安卓bili服,SR
8892638,赫拉克勒斯,w*****,ios服,SR
8892639,兰斯洛特,为*****,安卓bili服,SR
8892640,齐格飞,e*****,ios服,SR
8892641,赫拉克勒斯,蘑*****,安卓bili服,SR
8892642,卫宫〔Assassin〕,萧*****,ios服,SR
8892643,安妮·伯妮＆玛莉·瑞德,戏*****,安卓bili服,SR
8892644,坂田金时,玛*****,安卓bili服,SSR
8892645,伊丽莎白·巴托里,幻*****,安卓联运服,SR
8892646,阿斯托尔福,c*****,安卓bili服,SR
8892647,安妮·伯妮＆玛莉·瑞德,四*****,安卓联运服,SR
8892648,卫宫〔Assassin〕,李*****,ios服,SR
8892649,贞德,o*****,安卓bili服,SSR
8892650,玛尔达,魂*****,安卓bili服,SR
8892651,弗兰肯斯坦,贫*****,安卓bili服,SR
8892652,玛丽·安托瓦内特,4*****,ios服,SR
8892653,阿斯托尔福,钛*****,安卓bili服,SR
8892654,弗朗西斯·德雷克,h*****,安卓bili服,SSR
8892655,伊丽莎白·巴托里,h*****,安卓bili服,SR
8892656,玉藻前,丶*****,安卓bili服,SSR
8892657,卡米拉,q*****,安卓bili服,SR
8892658,坂田金时,卫*****,安卓bili服,SSR
8892659,阿周那,卡*****,安卓bili服,SSR
8892660,坂田金时,久*****,ios服,SSR
8892661,斯忒诺,q*****,安卓bili服,SR
8892662,卫宫,X*****,安卓联运服,SR
8892663,弗兰肯斯坦,f*****,ios服,SR
8892664,兰斯洛特,8*****,安卓bili服,SR
8892665,阿斯托尔福,7*****,安卓bili服,SR
8892666,赫拉克勒斯,h*****,安卓bili服,SR
8892667,坂田金时,T*****,安卓bili服,SSR
8892668,李书文,f*****,ios服,SR
8892669,玛丽·安托瓦内特,f*****,ios服,SR
8892670,赫拉克勒斯,1*****,安卓bili服,SR
8892671,伊丽莎白·巴托里,咸*****,ios服,SR
8892672,卫宫〔Assassin〕,墨*****,安卓bili服,SR
8892673,阿斯托尔福,t*****,ios服,SR
8892674,弗兰肯斯坦,6*****,安卓bili服,SR
8892675,齐格飞,姐*****,安卓bili服,SR
8892676,童谣,T*****,安卓bili服,SR
8892677,坂田金时,司*****,安卓bili服,SSR
8892678,阿塔兰忒,9*****,安卓bili服,SR
8892679,卫宫〔Assassin〕,1*****,安卓bili服,SR
8892680,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8892681,骑士迪昂,挖*****,安卓bili服,SR
8892682,伊丽莎白·巴托里,天*****,安卓bili服,SR
8892683,童谣,虚*****,安卓bili服,SR
8892684,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
8892685,伊丽莎白·巴托里,请*****,安卓bili服,SR
8892686,卫宫〔Assassin〕,苍*****,ios服,SR
8892687,伊丽莎白·巴托里,1*****,ios服,SR
8892688,玛尔达,1*****,ios服,SR
8892689,弗朗西斯·德雷克,山*****,ios服,SSR
8892690,玉藻前,英*****,安卓bili服,SSR
8892691,齐格飞,p*****,安卓bili服,SR
8892692,卫宫,p*****,安卓bili服,SR
8892693,童谣,白*****,ios服,SR
8892694,玛丽·安托瓦内特,作*****,ios服,SR
8892695,骑士迪昂,你*****,安卓bili服,SR
8892696,阿斯托尔福,脉*****,ios服,SR
8892697,开膛手杰克,我*****,安卓bili服,SSR
8892698,玛丽·安托瓦内特,悲*****,安卓bili服,SR
8892699,卡米拉,九*****,安卓bili服,SR
8892700,坂田金时,可*****,安卓bili服,SSR
8892701,伊丽莎白·巴托里,c*****,安卓bili服,SR
8892702,贞德,完*****,安卓bili服,SSR
8892703,坂田金时,缪*****,安卓bili服,SSR
8892704,海伦娜·布拉瓦茨基,凡*****,ios服,SR
8892705,骑士迪昂,F*****,ios服,SR
8892706,卡米拉,T*****,安卓bili服,SR
8892707,卫宫〔Assassin〕,汝*****,安卓bili服,SR
8892708,卫宫,c*****,安卓bili服,SR
8892709,玛丽·安托瓦内特,Z*****,ios服,SR
8892710,卡米拉,h*****,安卓bili服,SR
8892711,玛丽·安托瓦内特,t*****,安卓bili服,SR
8892712,美狄亚〔Lily〕,t*****,安卓bili服,SR
8892713,伊丽莎白·巴托里,2*****,安卓bili服,SR
8892714,赫拉克勒斯,御*****,安卓联运服,SR
8892715,伊丽莎白·巴托里,御*****,安卓联运服,SR
8892716,卫宫,h*****,安卓bili服,SR
8892717,骑士迪昂,c*****,ios服,SR
8892718,安妮·伯妮＆玛莉·瑞德,势*****,安卓bili服,SR
8892719,卫宫,v*****,安卓bili服,SR
8892720,骑士迪昂, *****,安卓bili服,SR
8892721,玉藻猫,v*****,安卓bili服,SR
8892722,卫宫,甘*****,ios服,SR
8892723,玛丽·安托瓦内特,w*****,安卓bili服,SR
8892724,伊丽莎白·巴托里,f*****,安卓bili服,SR
8892725,斯忒诺,w*****,安卓bili服,SR
8892726,兰斯洛特,l*****,ios服,SR
8892727,卡米拉,y*****,安卓bili服,SR
8892728,卫宫,w*****,安卓bili服,SR
8892729,玛尔达,q*****,安卓bili服,SR
8892730,赫拉克勒斯,c*****,安卓bili服,SR
