id,info,rname,sname,star
12625647,阿斯托尔福,咲*****,ios服,SR
12625648,赫拉克勒斯,0*****,ios服,SR
12625649,酒吞童子,喵*****,ios服,SSR
12625650,兰斯洛特,琉*****,安卓bili服,SR
12625651,酒吞童子,x*****,安卓bili服,SSR
12625652,弗兰肯斯坦,x*****,安卓bili服,SR
12625653,海伦娜·布拉瓦茨基,6*****,ios服,SR
12625654,兰斯洛特,梁*****,ios服,SR
12625655,玛丽·安托瓦内特,t*****,安卓bili服,SR
12625656,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12625657,玛丽·安托瓦内特,1*****,安卓联运服,SR
12625658,阿斯托尔福,P*****,安卓bili服,SR
12625659,卫宫〔Assassin〕,w*****,安卓bili服,SR
12625660,芬恩·麦克库尔,d*****,安卓bili服,SR
12625661,阿斯托尔福,荒*****,安卓联运服,SR
12625662,齐格飞,f*****,安卓bili服,SR
12625663,贝奥武夫,Z*****,ios服,SR
12625664,阿斯托尔福,博*****,ios服,SR
12625665,卫宫,颂*****,安卓联运服,SR
12625666,齐格飞,f*****,安卓bili服,SR
12625667,玛尔达,i*****,安卓bili服,SR
12625668,玛丽·安托瓦内特,i*****,安卓bili服,SR
12625669,酒吞童子,c*****,安卓bili服,SSR
12625670,骑士迪昂,t*****,安卓bili服,SR
12625671,阿塔兰忒,H*****,安卓bili服,SR
12625672,芬恩·麦克库尔,赛*****,安卓bili服,SR
12625673,阿周那,x*****,安卓bili服,SSR
12625674,卡米拉,南*****,安卓bili服,SR
12625675,弗兰肯斯坦,连*****,安卓bili服,SR
12625676,齐格飞,连*****,安卓bili服,SR
12625677,赫拉克勒斯,连*****,安卓bili服,SR
