id,info,rname,sname,star
11205688,酒吞童子,6*****,安卓bili服,SSR
11205689,童谣,6*****,安卓bili服,SR
11205690,卡米拉,1*****,安卓bili服,SR
11205691,托马斯·爱迪生,t*****,安卓bili服,SR
11205692,伊丽莎白·巴托里,半*****,安卓bili服,SR
11205693,童谣,范*****,安卓bili服,SR
11205694,兰斯洛特,4*****,ios服,SR
11205695,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11205696,玛尔达,♥*****,安卓联运服,SR
11205697,卫宫,恶*****,安卓bili服,SR
11205698,斯忒诺,2*****,ios服,SR
11205699,伊丽莎白·巴托里,一*****,安卓联运服,SR
11205700,骑士迪昂,Q*****,ios服,SR
11205701,齐格飞,k*****,安卓bili服,SR
11205702,伊丽莎白·巴托里,l*****,安卓bili服,SR
11205703,海伦娜·布拉瓦茨基,a*****,ios服,SR
11205704,酒吞童子,我*****,ios服,SSR
11205705,玛丽·安托瓦内特,f*****,安卓bili服,SR
11205706,芬恩·麦克库尔,宫*****,安卓联运服,SR
11205707,赫拉克勒斯,名*****,安卓bili服,SR
11205708,酒吞童子,I*****,ios服,SSR
11205709,玛丽·安托瓦内特,刀*****,安卓bili服,SR
11205710,玛尔达,F*****,安卓bili服,SR
11205711,斯忒诺,神*****,ios服,SR
11205712,赫拉克勒斯,蕭*****,安卓bili服,SR
11205713,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11205714,南丁格尔,新*****,ios服,SSR
11205715,玉藻猫,六*****,安卓联运服,SR
11205716,斯忒诺,4*****,ios服,SR
11205717,弗拉德三世,4*****,ios服,SSR
11205718,阿塔兰忒,4*****,ios服,SR
