id,info,rname,sname,star
12550612,骑士迪昂,q*****,安卓bili服,SR
12550613,骑士迪昂,圣*****,ios服,SR
12550614,南丁格尔,御*****,ios服,SSR
12550615,海伦娜·布拉瓦茨基,n*****,安卓联运服,SR
12550616,卡米拉,e*****,安卓bili服,SR
12550617,齐格飞,好*****,安卓bili服,SR
12550618,斯忒诺,r*****,安卓bili服,SR
12550619,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12550620,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
12550621,伊丽莎白·巴托里,v*****,安卓bili服,SR
12550622,南丁格尔,t*****,ios服,SSR
12550623,玉藻猫,t*****,ios服,SR
12550624,玛丽·安托瓦内特,x*****,安卓bili服,SR
12550625,骑士迪昂,x*****,安卓bili服,SR
12550626,玛尔达,x*****,安卓bili服,SR
12550627,骑士迪昂,h*****,安卓bili服,SR
12550628,贝奥武夫,怒*****,安卓bili服,SR
12550629,酒吞童子,荡*****,安卓bili服,SSR
12550630,阿斯托尔福,P*****,ios服,SR
12550631,海伦娜·布拉瓦茨基,P*****,ios服,SR
12550632,阿斯托尔福,樱*****,安卓bili服,SR
12550633,酒吞童子,e*****,安卓bili服,SSR
12550634,玛丽·安托瓦内特,w*****,ios服,SR
12550635,芬恩·麦克库尔,官*****,安卓bili服,SR
12550636,卡米拉,1*****,安卓bili服,SR
12550637,酒吞童子,a*****,安卓bili服,SSR
12550638,弗兰肯斯坦,T*****,ios服,SR
12550639,玉藻前,7*****,安卓bili服,SSR
12550640,卫宫,b*****,安卓bili服,SR
12550641,骑士迪昂,b*****,安卓bili服,SR
12550642,罗摩,薇*****,安卓bili服,SR
