id,info,rname,sname,star
12853465,莫德雷德,3*****,安卓bili服,SSR
12853466,阿斯托尔福,l*****,安卓bili服,SR
12853467,玉藻前,e*****,ios服,SSR
12853468,芬恩·麦克库尔,杨*****,安卓bili服,SR
12853469,芬恩·麦克库尔,杨*****,安卓bili服,SR
12853470,弗拉德三世,人*****,ios服,SSR
12853471,安妮·伯妮＆玛莉·瑞德,お*****,安卓bili服,SR
12853472,酒吞童子,f*****,安卓bili服,SSR
12853473,卡米拉,云*****,安卓bili服,SR
12853474,卫宫〔Assassin〕,f*****,安卓bili服,SR
12853475,罗摩,k*****,ios服,SR
12853476,卡米拉,i*****,ios服,SR
12853477,卡米拉,8*****,安卓bili服,SR
12853478,玉藻猫,8*****,安卓bili服,SR
12853479,兰斯洛特,k*****,安卓bili服,SR
12853480,贞德,r*****,安卓bili服,SSR
12853481,芬恩·麦克库尔,t*****,安卓bili服,SR
12853482,阿蒂拉,士*****,ios服,SSR
12853483,玛尔达,t*****,安卓bili服,SR
12853484,酒吞童子,魂*****,安卓bili服,SSR
12853485,兰斯洛特,冰*****,安卓bili服,SR
12853486,芬恩·麦克库尔,1*****,安卓bili服,SR
12853487,酒吞童子,哒*****,ios服,SSR
12853488,卡米拉,哒*****,ios服,SR
12853489,童谣,p*****,安卓bili服,SR
12853490,阿塔兰忒,a*****,安卓bili服,SR
12853491,卡米拉,a*****,安卓bili服,SR
12853492,阿周那,e*****,安卓bili服,SSR
12853493,芬恩·麦克库尔,i*****,安卓bili服,SR
12853494,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12853495,兰斯洛特,4*****,ios服,SR
