id,info,rname,sname,star
11305608,玛尔达,4*****,安卓bili服,SR
11305609,玛尔达,M*****,ios服,SR
11305610,酒吞童子,T*****,ios服,SSR
11305611,卫宫,0*****,安卓bili服,SR
11305612,骑士迪昂,1*****,安卓联运服,SR
11305613,伊丽莎白·巴托里,佐*****,ios服,SR
11305614,玛尔达,r*****,安卓bili服,SR
11305615,阿斯托尔福,地*****,安卓bili服,SR
11305616,卫宫,B*****,ios服,SR
11305617,赫拉克勒斯,希*****,ios服,SR
11305618,兰斯洛特,小*****,ios服,SR
11305619,玛尔达,尽*****,安卓bili服,SR
11305620,罗摩,山*****,安卓bili服,SR
11305621,酒吞童子,柒*****,ios服,SSR
11305622,酒吞童子,J*****,ios服,SSR
11305623,芬恩·麦克库尔,幸*****,ios服,SR
11305624,贝奥武夫,关*****,安卓bili服,SR
11305625,赫拉克勒斯,觅*****,安卓bili服,SR
11305626,阿塔兰忒,刁*****,安卓bili服,SR
11305627,酒吞童子,未*****,安卓联运服,SSR
11305628,阿周那,中*****,安卓bili服,SSR
11305629,贝奥武夫,n*****,安卓bili服,SR
11305630,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
11305631,罗摩,K*****,ios服,SR
11305632,酒吞童子,K*****,ios服,SSR
11305633,齐格飞,剑*****,安卓bili服,SR
11305634,骑士迪昂,没*****,安卓bili服,SR
11305635,玉藻猫,T*****,ios服,SR
11305636,玛丽·安托瓦内特,N*****,安卓bili服,SR
11305637,卫宫,結*****,ios服,SR
11305638,赫拉克勒斯,d*****,安卓bili服,SR
