id,info,rname,sname,star
9464838,玛丽·安托瓦内特,中*****,安卓bili服,SR
9464839,伊丽莎白·巴托里,色*****,ios服,SR
9464840,坂田金时,l*****,安卓bili服,SSR
9464841,坂田金时,n*****,安卓bili服,SSR
9464842,斯忒诺,1*****,安卓bili服,SR
9464843,坂田金时,Y*****,ios服,SSR
9464844,赫拉克勒斯,a*****,安卓bili服,SR
9464845,卡米拉,s*****,安卓bili服,SR
9464846,卫宫,s*****,安卓bili服,SR
9464847,玉藻猫,c*****,安卓bili服,SR
9464848,玛丽·安托瓦内特,c*****,安卓bili服,SR
9464849,赫拉克勒斯,e*****,安卓bili服,SR
9464850,骑士迪昂,z*****,安卓bili服,SR
9464851,罗摩,a*****,ios服,SR
9464852,芬恩·麦克库尔,e*****,安卓bili服,SR
9464853,伊丽莎白·巴托里,b*****,安卓bili服,SR
9464854,骑士迪昂,命*****,安卓联运服,SR
9464855,兰斯洛特,x*****,ios服,SR
9464856,玛尔达,芒*****,ios服,SR
9464857,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9464858,卫宫,h*****,安卓bili服,SR
9464859,斯忒诺,h*****,安卓bili服,SR
9464860,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9464861,赫拉克勒斯,高*****,ios服,SR
9464862,贝奥武夫,z*****,安卓bili服,SR
9464863,玛尔达,赝*****,ios服,SR
9464864,玉藻猫,糜*****,ios服,SR
9464865,坂田金时,t*****,ios服,SSR
9464866,坂田金时,w*****,安卓bili服,SSR
9464867,齐格飞,诱*****,安卓bili服,SR
9464868,玉藻猫,1*****,ios服,SR
9464869,罗摩,a*****,安卓bili服,SR
9464870,赫拉克勒斯,p*****,ios服,SR
9464871,玛丽·安托瓦内特,鹭*****,ios服,SR
9464872,卫宫,鹭*****,ios服,SR
9464873,斯忒诺,暗*****,安卓联运服,SR
9464874,齐格飞,2*****,ios服,SR
9464875,卫宫〔Assassin〕,花*****,安卓bili服,SR
9464876,卡米拉,v*****,安卓bili服,SR
9464877,罗摩,孔*****,安卓bili服,SR
9464878,坂田金时,r*****,安卓bili服,SSR
9464879,坂田金时,1*****,ios服,SSR
9464880,俄里翁,小*****,ios服,SSR
9464881,齐格飞,万*****,安卓bili服,SR
9464882,芬恩·麦克库尔,万*****,安卓bili服,SR
9464883,卡米拉,g*****,安卓bili服,SR
9464884,坂田金时,融*****,安卓bili服,SSR
9464885,芬恩·麦克库尔,融*****,安卓bili服,SR
9464886,坂田金时,S*****,安卓bili服,SSR
9464887,罗摩,柯*****,ios服,SR
9464888,贝奥武夫,伟*****,ios服,SR
9464889,坂田金时,伟*****,ios服,SSR
9464890,玉藻猫,z*****,安卓bili服,SR
9464891,卡米拉,f*****,ios服,SR
9464892,赫拉克勒斯,某*****,安卓bili服,SR
9464893,阿蒂拉,玟*****,安卓联运服,SSR
9464894,坂田金时, *****,安卓联运服,SSR
9464895,童谣,z*****,ios服,SR
9464896,玉藻猫,理*****,安卓bili服,SR
9464897,弗朗西斯·德雷克,虎*****,安卓bili服,SSR
9464898,坂田金时,虎*****,安卓bili服,SSR
9464899,玛丽·安托瓦内特,7*****,ios服,SR
9464900,海伦娜·布拉瓦茨基,f*****,ios服,SR
9464901,阿斯托尔福,z*****,安卓bili服,SR
9464902,骑士迪昂,q*****,安卓bili服,SR
9464903,卫宫,q*****,安卓bili服,SR
9464904,阿塔兰忒,z*****,ios服,SR
9464905,卡米拉,R*****,ios服,SR
9464906,坂田金时,脸*****,安卓bili服,SSR
9464907,玛尔达,ジ*****,安卓bili服,SR
9464908,贞德,许*****,安卓bili服,SSR
9464909,玉藻前,冰*****,安卓bili服,SSR
9464910,玛丽·安托瓦内特,u*****,安卓bili服,SR
9464911,贝奥武夫,t*****,ios服,SR
9464912,伊丽莎白·巴托里,老*****,ios服,SR
9464913,坂田金时,q*****,安卓bili服,SSR
9464914,坂田金时,什*****,安卓bili服,SSR
9464915,坂田金时,9*****,安卓bili服,SSR
9464916,坂田金时,B*****,安卓bili服,SSR
9464917,齐格飞,d*****,安卓bili服,SR
9464918,阿斯托尔福,v*****,安卓bili服,SR
9464919,玉藻前,a*****,安卓bili服,SSR
9464920,童谣,u*****,安卓bili服,SR
9464921,玉藻猫,采*****,安卓bili服,SR
9464922,齐格飞,板*****,ios服,SR
9464923,童谣,切*****,安卓bili服,SR
9464924,罗摩,f*****,ios服,SR
9464925,卫宫,v*****,安卓bili服,SR
9464926,卫宫,v*****,安卓bili服,SR
9464927,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
9464928,南丁格尔,w*****,安卓bili服,SSR
9464929,坂田金时,b*****,安卓bili服,SSR
9464930,女王梅芙,b*****,安卓bili服,SSR
9464931,坂田金时,w*****,ios服,SSR
9464932,芬恩·麦克库尔,G*****,ios服,SR
9464933,坂田金时,螺*****,安卓bili服,SSR
9464934,罗摩,大*****,ios服,SR
9464935,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
9464936,玛丽·安托瓦内特,1*****,安卓bili服,SR
9464937,坂田金时,0*****,安卓bili服,SSR
