id,info,rname,sname,star
13988998,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
13988999,开膛手杰克,空*****,安卓联运服,SSR
13989000,玄奘三藏,8*****,安卓bili服,SSR
13989001,卫宫〔Assassin〕,2*****,安卓bili服,SR
13989002,齐格飞,0*****,安卓bili服,SR
13989003,玛尔达,k*****,ios服,SR
13989004,齐格飞,m*****,ios服,SR
13989005,李书文,1*****,安卓bili服,SR
13989006,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
13989007,李书文,e*****,安卓bili服,SR
13989008,美狄亚〔Lily〕,2*****,ios服,SR
13989009,玉藻猫,n*****,安卓bili服,SR
13989010,李书文,1*****,安卓bili服,SR
13989011,弗兰肯斯坦,a*****,ios服,SR
13989012,斯忒诺,a*****,安卓bili服,SR
13989013,玉藻前,t*****,安卓bili服,SSR
13989014,阿塔兰忒,e*****,安卓bili服,SR
13989015,阿周那,1*****,安卓bili服,SSR
13989016,玉藻猫,冬*****,安卓bili服,SR
13989017,赫拉克勒斯,h*****,安卓bili服,SR
13989018,玄奘三藏,d*****,安卓bili服,SSR
13989019,斯忒诺,w*****,安卓bili服,SR
13989020,卡米拉,法*****,安卓bili服,SR
13989021,玛尔达,8*****,安卓bili服,SR
13989022,玄奘三藏,Y*****,安卓bili服,SSR
13989023,李书文,S*****,安卓bili服,SR
13989024,弗兰肯斯坦,4*****,ios服,SR
13989025,李书文,4*****,ios服,SR
13989026,李书文,f*****,安卓bili服,SR
13989027,李书文,a*****,安卓bili服,SR
13989028,李书文,a*****,安卓bili服,SR
