id,info,rname,sname,star
15828880,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15828881,贞德,3*****,ios服,SSR
15828882,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15828883,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15828884,李书文,瓦*****,安卓bili服,SR
15828885,玛尔达,瓦*****,安卓bili服,SR
15828886,李书文,n*****,安卓bili服,SR
15828887,李书文,亚*****,ios服,SR
15828888,赫拉克勒斯,2*****,安卓联运服,SR
15828889,兰斯洛特,t*****,安卓bili服,SR
15828890,迦尔纳,o*****,安卓bili服,SSR
15828891,卡米拉,e*****,安卓bili服,SR
15828892,玉藻猫,e*****,安卓bili服,SR
15828893,芬恩·麦克库尔,e*****,安卓bili服,SR
15828894,李书文,3*****,安卓bili服,SR
15828895,李书文,原*****,安卓bili服,SR
15828896,齐格飞,d*****,安卓bili服,SR
15828897,托马斯·爱迪生,2*****,ios服,SR
15828898,卡米拉,苍*****,安卓bili服,SR
15828899,阿斯托尔福,u*****,安卓bili服,SR
15828900,玛丽·安托瓦内特,m*****,安卓bili服,SR
15828901,贝奥武夫,哈*****,ios服,SR
15828902,托马斯·爱迪生,我*****,安卓bili服,SR
15828903,赫拉克勒斯,皮*****,安卓bili服,SR
15828904,骑士迪昂,荫*****,安卓bili服,SR
15828905,李书文,军*****,安卓bili服,SR
15828906,阿尔托莉雅·潘德拉贡〔Alter〕,素*****,安卓bili服,SR
15828907,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15828908,伊丽莎白·巴托里,政*****,ios服,SR
15828909,玉藻猫,进*****,安卓bili服,SR
15828910,骑士迪昂,进*****,安卓bili服,SR
