id,info,rname,sname,star
7171550,托马斯·爱迪生,e*****,安卓bili服,SR
7171551,托马斯·爱迪生,昌*****,安卓bili服,SR
7171552,卡米拉,z*****,安卓bili服,SR
7171553,伊丽莎白·巴托里,7*****,ios服,SR
7171554,卡米拉,6*****,安卓bili服,SR
7171555,库·丘林[Alter],6*****,ios服,SSR
7171556,童谣,1*****,ios服,SR
7171557,伊丽莎白·巴托里,t*****,安卓bili服,SR
7171558,托马斯·爱迪生,[*****,ios服,SR
7171559,斯忒诺,l*****,安卓bili服,SR
7171560,托马斯·爱迪生,s*****,安卓bili服,SR
7171561,托马斯·爱迪生,b*****,安卓bili服,SR
7171562,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
7171563,齐格飞,A*****,ios服,SR
7171564,骑士迪昂,A*****,ios服,SR
7171565,托马斯·爱迪生,郜*****,ios服,SR
7171566,俄里翁,六*****,安卓bili服,SSR
7171567,俄里翁,非*****,安卓bili服,SSR
7171568,斯忒诺,y*****,安卓bili服,SR
7171569,兰斯洛特,v*****,ios服,SR
7171570,托马斯·爱迪生,r*****,安卓bili服,SR
7171571,齐格飞,宗*****,ios服,SR
7171572,玉藻前,8*****,ios服,SSR
7171573,卫宫〔Assassin〕,2*****,安卓bili服,SR
7171574,弗朗西斯·德雷克,2*****,安卓bili服,SSR
7171575,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
7171576,库·丘林[Alter],大*****,安卓bili服,SSR
7171577,托马斯·爱迪生,2*****,ios服,SR
7171578,托马斯·爱迪生,P*****,ios服,SR
7171579,玉藻前,P*****,ios服,SSR
7171580,托马斯·爱迪生,d*****,ios服,SR
