id,info,rname,sname,star
13267322,赫拉克勒斯,d*****,安卓bili服,SR
13267323,莫德雷德,百*****,安卓bili服,SSR
13267324,卡米拉,k*****,安卓bili服,SR
13267325,斯忒诺,d*****,安卓bili服,SR
13267326,卡米拉,真*****,安卓bili服,SR
13267327,弗兰肯斯坦,v*****,安卓bili服,SR
13267328,玉藻猫,b*****,安卓bili服,SR
13267329,贞德,安*****,安卓bili服,SSR
13267330,卫宫〔Assassin〕,6*****,ios服,SR
13267331,酒吞童子,8*****,ios服,SSR
13267332,玛尔达,嘻*****,ios服,SR
13267333,卡米拉,夝*****,安卓bili服,SR
13267334,阿斯托尔福,日*****,ios服,SR
13267335,尼禄·克劳狄乌斯,种*****,安卓bili服,SR
13267336,弗朗西斯·德雷克,桜*****,ios服,SSR
13267337,赫拉克勒斯,滑*****,安卓bili服,SR
13267338,斯忒诺,f*****,安卓bili服,SR
13267339,斯忒诺,y*****,安卓bili服,SR
13267340,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
13267341,齐格飞,T*****,安卓bili服,SR
13267342,齐格飞,y*****,ios服,SR
13267343,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13267344,骑士迪昂,b*****,安卓bili服,SR
13267345,安妮·伯妮＆玛莉·瑞德,诸*****,ios服,SR
13267346,骑士迪昂,9*****,ios服,SR
13267347,赫拉克勒斯,e*****,安卓bili服,SR
13267348,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13267349,阿斯托尔福,琉*****,ios服,SR
13267350,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
13267351,罗摩,顾*****,安卓bili服,SR
13267352,玛丽·安托瓦内特,v*****,安卓bili服,SR
