id,info,rname,sname,star
11862685,贝奥武夫,e*****,安卓bili服,SR
11862686,玛丽·安托瓦内特,e*****,安卓bili服,SR
11862687,童谣,公*****,ios服,SR
11862688,酒吞童子,1*****,ios服,SSR
11862689,赫拉克勒斯,e*****,安卓bili服,SR
11862690,酒吞童子,幸*****,安卓bili服,SSR
11862691,弗兰肯斯坦,幸*****,安卓bili服,SR
11862692,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11862693,赫拉克勒斯,青*****,安卓bili服,SR
11862694,玉藻猫,f*****,安卓bili服,SR
11862695,玉藻猫,j*****,安卓bili服,SR
11862696,卡米拉,W*****,ios服,SR
11862697,弗兰肯斯坦,b*****,安卓bili服,SR
11862698,玉藻猫,沈*****,安卓bili服,SR
11862699,酒吞童子,泣*****,安卓bili服,SSR
11862700,芬恩·麦克库尔,泣*****,安卓bili服,SR
11862701,骑士迪昂,泣*****,安卓bili服,SR
11862702,玛丽·安托瓦内特,p*****,安卓bili服,SR
11862703,骑士迪昂,b*****,ios服,SR
11862704,罗摩,b*****,ios服,SR
11862705,斯忒诺,1*****,安卓bili服,SR
11862706,赫拉克勒斯,1*****,安卓bili服,SR
11862707,骑士迪昂,j*****,安卓bili服,SR
11862708,酒吞童子,小*****,ios服,SSR
11862709,芬恩·麦克库尔,和*****,安卓bili服,SR
11862710,斯忒诺,灬*****,ios服,SR
11862711,玉藻猫,久*****,安卓bili服,SR
11862712,赫拉克勒斯,叶*****,ios服,SR
11862713,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11862714,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11862715,阿斯托尔福,甜*****,安卓联运服,SR
