id,info,rname,sname,star
24067205,源赖光,5*****,ios服,SSR
24067206,弗朗西斯·德雷克,f*****,安卓bili服,SSR
24067207,茨木童子,f*****,安卓bili服,SR
24067208,罗摩,说*****,ios服,SR
24067209,茨木童子,m*****,ios服,SR
24067210,源赖光,h*****,ios服,SSR
24067211,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
24067212,弗兰肯斯坦,w*****,安卓bili服,SR
24067213,茨木童子,严*****,ios服,SR
24067214,赫拉克勒斯,h*****,安卓bili服,SR
24067215,茨木童子,东*****,安卓bili服,SR
24067216,源赖光,朝*****,ios服,SSR
24067217,源赖光,A*****,安卓bili服,SSR
24067218,源赖光,w*****,ios服,SSR
24067219,斯忒诺,k*****,安卓bili服,SR
24067220,茨木童子,初*****,ios服,SR
24067221,源赖光,驷*****,ios服,SSR
24067222,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24067223,茨木童子,没*****,ios服,SR
24067224,茨木童子,正*****,安卓bili服,SR
24067225,茨木童子,正*****,安卓bili服,SR
24067226,源赖光,美*****,安卓bili服,SSR
24067227,茨木童子,依*****,安卓bili服,SR
24067228,茨木童子,l*****,安卓bili服,SR
24067229,卫宫,太*****,安卓bili服,SR
24067230,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24067231,卡米拉,1*****,ios服,SR
24067232,茨木童子,h*****,安卓bili服,SR
24067233,贝奥武夫,冰*****,安卓bili服,SR
24067234,芬恩·麦克库尔,r*****,安卓bili服,SR
24067235,阿塔兰忒,o*****,安卓bili服,SR
24067236,卡米拉,o*****,安卓bili服,SR
24067237,茨木童子,K*****,安卓bili服,SR
24067238,源赖光,d*****,ios服,SSR
24067239,阿斯托尔福,A*****,安卓bili服,SR
24067240,莫德雷德,A*****,安卓bili服,SSR
24067241,茨木童子,凌*****,安卓bili服,SR
24067242,茨木童子,B*****,安卓bili服,SR
24067243,茨木童子,1*****,ios服,SR
24067244,茨木童子,v*****,安卓bili服,SR
24067245,齐格飞,v*****,安卓bili服,SR
24067246,茨木童子,v*****,安卓bili服,SR
24067247,伊丽莎白·巴托里,v*****,安卓bili服,SR
24067248,源赖光,v*****,安卓bili服,SSR
24067249,源赖光,K*****,ios服,SSR
24067250,茨木童子,t*****,安卓bili服,SR
24067251,茨木童子,纯*****,安卓联运服,SR
24067252,骑士迪昂,1*****,ios服,SR
24067253,玛丽·安托瓦内特,8*****,安卓bili服,SR
24067254,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
24067255,玛丽·安托瓦内特,k*****,ios服,SR
24067256,卡米拉,o*****,安卓bili服,SR
24067257,源赖光,H*****,ios服,SSR
24067258,茨木童子,e*****,安卓bili服,SR
24067259,茨木童子,宝*****,ios服,SR
24067260,源赖光,o*****,安卓bili服,SSR
24067261,开膛手杰克,4*****,ios服,SSR
24067262,茨木童子,道*****,ios服,SR
24067263,贞德,0*****,ios服,SSR
24067264,贝奥武夫,5*****,ios服,SR
24067265,源赖光,宇*****,安卓bili服,SSR
24067266,齐格飞,a*****,安卓bili服,SR
24067267,茨木童子,D*****,安卓bili服,SR
24067268,源赖光,大*****,安卓bili服,SSR
24067269,源赖光,大*****,安卓bili服,SSR
24067270,赫拉克勒斯,p*****,ios服,SR
24067271,源赖光,慎*****,安卓bili服,SSR
24067272,玉藻猫,Z*****,ios服,SR
24067273,源赖光,s*****,ios服,SSR
24067274,阿塔兰忒,2*****,ios服,SR
24067275,卡米拉,开*****,安卓联运服,SR
24067276,卫宫,期*****,安卓联运服,SR
24067277,斯忒诺,一*****,安卓bili服,SR
24067278,卫宫〔Assassin〕,o*****,ios服,SR
24067279,开膛手杰克,7*****,安卓bili服,SSR
24067280,源赖光,z*****,ios服,SSR
24067281,茨木童子,云*****,安卓bili服,SR
24067282,齐格飞,r*****,ios服,SR
24067283,玉藻前,孔*****,安卓bili服,SSR
24067284,茨木童子,1*****,安卓bili服,SR
24067285,俄里翁,孙*****,安卓bili服,SSR
24067286,玉藻猫,龙*****,安卓bili服,SR
24067287,弗朗西斯·德雷克,古*****,安卓bili服,SSR
24067288,弗兰肯斯坦,古*****,安卓bili服,SR
24067289,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
24067290,弗兰肯斯坦,曹*****,安卓bili服,SR
24067291,斯忒诺,蓝*****,安卓bili服,SR
24067292,阿周那,于*****,安卓bili服,SSR
24067293,莫德雷德,曹*****,安卓bili服,SSR
24067294,童谣,蒙*****,安卓bili服,SR
24067295,童谣,暴*****,安卓bili服,SR
24067296,玛尔达,暴*****,安卓bili服,SR
24067297,茨木童子,张*****,安卓bili服,SR
24067298,海伦娜·布拉瓦茨基,崔*****,安卓bili服,SR
24067299,弗朗西斯·德雷克,司*****,安卓bili服,SSR
24067300,玉藻猫,司*****,安卓bili服,SR
24067301,茨木童子,K*****,ios服,SR
24067302,弗朗西斯·德雷克,闵*****,安卓bili服,SSR
24067303,斯忒诺,闵*****,安卓bili服,SR
24067304,弗拉德三世,罗*****,安卓bili服,SSR
