id,info,rname,sname,star
15582282,卫宫,索*****,安卓bili服,SR
15582283,玄奘三藏,5*****,安卓bili服,SSR
15582284,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15582285,迦尔纳,9*****,安卓bili服,SSR
15582286,伊丽莎白·巴托里,野*****,ios服,SR
15582287,卫宫,七*****,ios服,SR
15582288,阿斯托尔福,月*****,安卓bili服,SR
15582289,开膛手杰克,1*****,ios服,SSR
15582290,骑士迪昂,0*****,安卓bili服,SR
15582291,玉藻猫,爵*****,安卓bili服,SR
15582292,童谣,天*****,安卓bili服,SR
15582293,尼古拉·特斯拉,c*****,安卓bili服,SSR
15582294,李书文,七*****,安卓bili服,SR
15582295,贞德,0*****,ios服,SSR
15582296,南丁格尔,A*****,安卓bili服,SSR
15582297,贝奥武夫,t*****,安卓bili服,SR
15582298,李书文,f*****,ios服,SR
15582299,玛丽·安托瓦内特,F*****,安卓bili服,SR
15582300,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15582301,骑士迪昂,俗*****,安卓bili服,SR
15582302,弗拉德三世,r*****,安卓bili服,SSR
15582303,玄奘三藏,电*****,安卓bili服,SSR
15582304,李书文,电*****,安卓bili服,SR
15582305,兰斯洛特,8*****,安卓bili服,SR
15582306,弗朗西斯·德雷克,遥*****,安卓bili服,SSR
15582307,兰斯洛特,遥*****,安卓bili服,SR
15582308,斯忒诺,雨*****,安卓bili服,SR
15582309,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15582310,卡米拉,d*****,安卓bili服,SR
15582311,玄奘三藏,桜*****,ios服,SSR
15582312,齐格飞,北*****,ios服,SR
15582313,玉藻猫,寻*****,安卓bili服,SR
15582314,俄里翁,I*****,ios服,SSR
15582315,童谣,I*****,ios服,SR
15582316,赫拉克勒斯,Q*****,安卓bili服,SR
15582317,卫宫〔Assassin〕,1*****,安卓bili服,SR
15582318,俄里翁,1*****,安卓bili服,SSR
15582319,伊丽莎白·巴托里,I*****,ios服,SR
15582320,玉藻猫,I*****,ios服,SR
15582321,玛丽·安托瓦内特,I*****,ios服,SR
15582322,玛尔达,g*****,安卓bili服,SR
15582323,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15582324,伊丽莎白·巴托里,s*****,安卓联运服,SR
15582325,赫拉克勒斯,c*****,安卓bili服,SR
15582326,托马斯·爱迪生,1*****,ios服,SR
15582327,阿塔兰忒,1*****,ios服,SR
15582328,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15582329,卫宫,4*****,安卓bili服,SR
15582330,玛丽·安托瓦内特,4*****,安卓bili服,SR
15582331,贞德,w*****,安卓bili服,SSR
15582332,玄奘三藏,d*****,安卓bili服,SSR
15582333,李书文,q*****,安卓bili服,SR
15582334,尼禄·克劳狄乌斯,怀*****,安卓bili服,SR
15582335,芬恩·麦克库尔,宫*****,安卓bili服,SR
15582336,卫宫,L*****,安卓bili服,SR
15582337,芬恩·麦克库尔,y*****,安卓bili服,SR
15582338,开膛手杰克,y*****,安卓bili服,SSR
15582339,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
15582340,玉藻猫,T*****,ios服,SR
15582341,骑士迪昂,枢*****,ios服,SR
15582342,骑士迪昂,枢*****,ios服,SR
15582343,卫宫,枢*****,ios服,SR
15582344,卫宫,白*****,安卓联运服,SR
15582345,伊丽莎白·巴托里,y*****,安卓bili服,SR
15582346,阿蒂拉,瑟*****,安卓联运服,SSR
15582347,海伦娜·布拉瓦茨基,[*****,ios服,SR
15582348,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
15582349,俄里翁,小*****,ios服,SSR
15582350,玛丽·安托瓦内特,深*****,ios服,SR
15582351,罗摩,司*****,安卓bili服,SR
15582352,芬恩·麦克库尔,s*****,安卓bili服,SR
15582353,阿斯托尔福,8*****,安卓bili服,SR
15582354,玉藻猫,纯*****,安卓联运服,SR
15582355,李书文,3*****,ios服,SR
15582356,李书文,抠*****,安卓bili服,SR
15582357,卡米拉,b*****,安卓bili服,SR
15582358,骑士迪昂,f*****,安卓bili服,SR
15582359,卡米拉,8*****,安卓bili服,SR
15582360,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15582361,阿周那,9*****,安卓bili服,SSR
15582362,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15582363,女王梅芙,f*****,安卓bili服,SSR
15582364,弗拉德三世,栗*****,安卓bili服,SSR
15582365,骑士迪昂,s*****,安卓bili服,SR
15582366,兰斯洛特,封*****,ios服,SR
15582367,斯忒诺,t*****,安卓bili服,SR
15582368,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15582369,李书文,l*****,安卓bili服,SR
15582370,迦尔纳,杉*****,ios服,SSR
15582371,赫拉克勒斯,7*****,安卓bili服,SR
15582372,玄奘三藏,7*****,安卓bili服,SSR
15582373,李书文,4*****,安卓bili服,SR
15582374,李书文,c*****,安卓bili服,SR
15582375,玛丽·安托瓦内特,d*****,安卓bili服,SR
15582376,赫拉克勒斯,中*****,ios服,SR
15582377,斯忒诺,r*****,ios服,SR
15582378,伊丽莎白·巴托里,迷*****,安卓bili服,SR
15582379,童谣,迷*****,安卓bili服,SR
15582380,童谣,打*****,安卓bili服,SR
15582381,童谣,利*****,安卓bili服,SR
