id,info,rname,sname,star
12750153,玉藻猫,u*****,安卓bili服,SR
12750154,托马斯·爱迪生,非*****,安卓bili服,SR
12750155,莫德雷德,社*****,安卓bili服,SSR
12750156,卫宫〔Assassin〕,社*****,安卓bili服,SR
12750157,卫宫〔Assassin〕,高*****,安卓bili服,SR
12750158,赫拉克勒斯,r*****,安卓bili服,SR
12750159,弗拉德三世,u*****,安卓bili服,SSR
12750160,齐格飞,A*****,ios服,SR
12750161,齐格飞,v*****,安卓bili服,SR
12750162,玉藻猫,非*****,安卓联运服,SR
12750163,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12750164,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12750165,童谣,w*****,ios服,SR
12750166,伊丽莎白·巴托里,a*****,安卓bili服,SR
12750167,斯忒诺,e*****,ios服,SR
12750168,阿塔兰忒,吻*****,ios服,SR
12750169,酒吞童子,2*****,安卓bili服,SSR
12750170,兰斯洛特,我*****,安卓联运服,SR
12750171,罗摩,c*****,安卓bili服,SR
12750172,弗朗西斯·德雷克,轻*****,安卓bili服,SSR
12750173,卫宫,l*****,安卓bili服,SR
12750174,卡米拉,e*****,ios服,SR
12750175,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
12750176,莫德雷德,p*****,ios服,SSR
12750177,卫宫〔Assassin〕,冬*****,安卓bili服,SR
12750178,阿蒂拉,n*****,安卓bili服,SSR
12750179,酒吞童子,加*****,安卓bili服,SSR
12750180,酒吞童子,f*****,ios服,SSR
12750181,芬恩·麦克库尔,3*****,ios服,SR
12750182,阿塔兰忒,4*****,ios服,SR
12750183,卫宫〔Assassin〕,书*****,安卓bili服,SR
