id,info,rname,sname,star
12710061,伊丽莎白·巴托里,o*****,安卓bili服,SR
12710062,阿斯托尔福,f*****,安卓bili服,SR
12710063,骑士迪昂,就*****,安卓bili服,SR
12710064,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12710065,卡米拉,c*****,安卓bili服,SR
12710066,卫宫〔Assassin〕,c*****,安卓bili服,SR
12710067,玉藻前,R*****,安卓bili服,SSR
12710068,迦尔纳,a*****,安卓bili服,SSR
12710069,童谣,a*****,安卓bili服,SR
12710070,童谣,人*****,安卓bili服,SR
12710071,兰斯洛特,跃*****,安卓bili服,SR
12710072,罗摩,e*****,安卓bili服,SR
12710073,童谣,c*****,安卓bili服,SR
12710074,童谣,f*****,ios服,SR
12710075,南丁格尔,w*****,ios服,SSR
12710076,酒吞童子,m*****,安卓bili服,SSR
12710077,阿塔兰忒,f*****,ios服,SR
12710078,酒吞童子,卫*****,安卓联运服,SSR
12710079,尼古拉·特斯拉,c*****,安卓bili服,SSR
12710080,伊丽莎白·巴托里,v*****,安卓bili服,SR
12710081,骑士迪昂,r*****,安卓bili服,SR
12710082,童谣,我*****,ios服,SR
12710083,玛尔达,骑*****,ios服,SR
12710084,骑士迪昂,尼*****,安卓联运服,SR
12710085,卫宫,尼*****,安卓联运服,SR
12710086,兰斯洛特,m*****,安卓bili服,SR
12710087,酒吞童子,r*****,安卓bili服,SSR
12710088,卡米拉,h*****,安卓bili服,SR
12710089,卫宫,h*****,安卓bili服,SR
12710090,斯忒诺,s*****,安卓bili服,SR
12710091,罗摩,7*****,ios服,SR
