id,info,rname,sname,star
21892399,源赖光,K*****,ios服,SSR
21892400,罗摩,嬴*****,安卓bili服,SR
21892401,源赖光,7*****,ios服,SSR
21892402,源赖光,远*****,安卓bili服,SSR
21892403,罗摩,d*****,安卓bili服,SR
21892404,骑士迪昂,陆*****,ios服,SR
21892405,源赖光,锋*****,ios服,SSR
21892406,罗摩,u*****,安卓bili服,SR
21892407,茨木童子,o*****,安卓bili服,SR
21892408,罗摩,o*****,安卓bili服,SR
21892409,兰斯洛特,唐*****,安卓bili服,SR
21892410,童谣,7*****,ios服,SR
21892411,齐格飞,i*****,安卓bili服,SR
21892412,阿蒂拉,1*****,安卓bili服,SSR
21892413,茨木童子,恩*****,安卓bili服,SR
21892414,齐格飞,试*****,安卓bili服,SR
21892415,茨木童子,恩*****,安卓bili服,SR
21892416,阿蒂拉,希*****,ios服,SSR
21892417,贝奥武夫,5*****,ios服,SR
21892418,罗摩,H*****,安卓bili服,SR
21892419,茨木童子,H*****,安卓bili服,SR
21892420,茨木童子,H*****,安卓bili服,SR
21892421,源赖光,南*****,ios服,SSR
21892422,源赖光,夜*****,安卓bili服,SSR
21892423,茨木童子,t*****,安卓bili服,SR
21892424,源赖光,t*****,安卓bili服,SSR
21892425,伊丽莎白·巴托里,木*****,ios服,SR
21892426,茨木童子,木*****,ios服,SR
21892427,斯忒诺,6*****,安卓bili服,SR
21892428,茨木童子,申*****,ios服,SR
21892429,玛丽·安托瓦内特,←*****,ios服,SR
